Objective Value, Total Weight
873.1168173657788,38128.0
11058.502729151318,53826.0
9623.437858107842,50738.0
-210.54910040157847,36832.0
12296.430662528233,57786.0
10524.985651985196,52536.0
-2252.533425624737,34380.0
-7024.677023068594,29232.0
7269.915430925437,46684.0
5123.369712730906,43569.0
1585.4615361316683,39002.0
6456.52663959434,45458.0
7878.8491451414375,47659.0
-4188.014310829145,32298.0
3523.6127111772876,41454.0
8618.433683110714,48886.0
4200.750082179191,42350.0
-993.4574517699657,35882.0
2782.393774826407,40504.0
-5808.182425799503,30691.0
Objective Value, Total Weight
9581.529078446772,50776.0
7476.785410136283,47009.0
8902.187863397776,49452.0
6670.1686586542055,45783.0
3859.0441183994844,41917.0
8086.817087396594,48009.0
6028.0093516489505,44845.0
10284.377872477926,51889.0
11203.252656405595,53893.0
232.0228044160176,37397.0
3108.650210880114,40980.0
5339.044776594135,43852.0
4531.214060908482,42813.0
-743.4807718315278,36207.0
1311.6420123713615,38693.0
-5445.123572113967,30758.0
-1794.5930639479484,34945.0
2083.0505940184084,39630.0
-3064.186522382988,33443.0
-7948.8477108268635,28166.0
Objective Value, Total Weight
11033.231128209096,53605.0
6094.081861302067,44928.0
9560.635238944305,50601.0
9053.887591946208,49662.0
5002.816096995171,43426.0
8333.364844231612,48423.0
13128.43294701264,59704.0
12002.897188977455,55704.0
10452.171554101558,52214.0
4108.518520773345,42205.0
-4816.856267714233,31875.0
1585.4615361316683,39002.0
7676.499577528652,47334.0
263.4398152785361,37377.0
-881.5478462420069,36005.0
-2141.714724246849,34525.0
2885.2042014266553,40649.0
6966.116347315059,46221.0
-3269.2902122387386,33294.0
-5555.535305344201,30770.0
Objective Value, Total Weight
10101.670439485119,51539.0
8427.950569115055,48561.0
12381.057829407306,57430.0
4108.518520773345,42205.0
2429.4323447697243,40078.0
9483.246214465908,50426.0
408.7148466360886,37583.0
-1516.5011713532003,35354.0
5776.820169558763,44465.0
-3968.4532789256555,32803.0
-5294.707670007003,31195.0
4777.5388891806215,43101.0
11508.09834325451,54583.0
-520.3328706870743,36468.0
3425.1195019278894,41331.0
6670.1686586542055,45783.0
1484.8147354336688,38879.0
7476.785410136283,47009.0
-2885.511783888891,33629.0
-7240.492884295716,28927.0
Objective Value, Total Weight
-2694.254909489893,33891.0
1585.4615361316683,39002.0
8236.016169496434,48481.0
8973.514104688795,49549.0
-4721.5098923486075,31670.0
10968.157878729398,53492.0
3469.3671413831835,41400.0
2660.090068962956,40366.0
7589.549838840037,47221.0
9848.717238756064,51101.0
4559.278244621768,42818.0
455.50758194314403,37652.0
6143.276599248951,44995.0
5339.044776594135,43852.0
-631.7239254207452,36330.0
-6807.760116005782,29518.0
-4073.1289699069894,32421.0
-1893.451730218847,34847.0
-5817.4700052152475,30445.0
-8898.785083599578,27398.0
Objective Value, Total Weight
10857.545026156899,53143.0
10284.377872477926,51889.0
8508.503861624384,48743.0
3856.478524675127,41924.0
12137.966294637175,56147.0
7938.998087287793,47773.0
9530.179492581497,50524.0
-1147.701259100635,35717.0
5561.099920968722,44177.0
-2275.7595383401786,34380.0
1826.6814462288166,39327.0
2782.393774826407,40504.0
7175.777030729812,46546.0
-5514.273943592976,31065.0
848.0735880581415,38128.0
6359.547423303411,45320.0
-263.8533335059765,36756.0
4678.460289075156,42956.0
-3724.8180914345867,32692.0
-6471.360064698361,29721.0
Objective Value, Total Weight
12366.677023975324,56715.0
4678.460289075156,42956.0
9302.469758857536,50132.0
5339.044776594135,43852.0
10284.377872477926,51889.0
11631.106689581036,54863.0
2782.393774826407,40504.0
8427.950569115055,48561.0
3625.1823025370904,41599.0
7476.785410136283,47009.0
-1017.3693261094377,35867.0
-4060.572439864438,32383.0
981.9382575865966,38251.0
-263.8533335059765,36756.0
6610.203666551264,45691.0
-2139.817315106411,34503.0
-3419.525045677088,33134.0
2190.7781940723216,39753.0
-8195.880165956267,28061.0
-5491.793613716523,30813.0
Objective Value, Total Weight
11254.201090605602,54038.0
12054.095612171062,56163.0
-98.94534568915697,36955.0
8675.63397319422,49012.0
7331.023073756813,46804.0
4396.331797456238,42723.0
6456.52663959434,45458.0
10620.23046490067,52726.0
5339.044776594135,43852.0
-881.5478462420069,36005.0
9860.302006882608,51240.0
-5366.613239216174,30919.0
2190.7781940723216,39753.0
3523.6127111772876,41454.0
-1772.414404589028,34966.0
-2885.511783888891,33629.0
-4212.287925772536,32283.0
981.9382575865966,38251.0
-7105.2611338476345,28985.0
-9559.10012966083,26773.0
Objective Value, Total Weight
4002.5513453575477,42082.0
12049.696985141287,56088.0
1014.3213671323829,38334.0
8560.373243038215,48875.0
10788.117200701417,52904.0
10199.298892859195,51751.0
-3556.1588663205184,33191.0
8230.149591517096,48236.0
11516.11044414666,54568.0
9345.569817455325,50199.0
3123.7498407161256,40967.0
7100.673359744418,46480.0
2083.0505940184084,39630.0
5776.820169558763,44465.0
6456.52663959434,45458.0
4678.460289075156,42956.0
90.37980238727323,37241.0
-993.4574517699657,35882.0
-4660.070293605837,31809.0
-2848.206489330616,33818.0
Objective Value, Total Weight
8917.84339858494,49423.0
12845.261241072076,58755.0
10590.62440973593,52666.0
11592.171598903005,54755.0
6568.82289253029,45645.0
10199.298892859195,51751.0
-767.1888394606794,36262.0
7378.329279171754,46871.0
12191.482467529742,56257.0
8333.364844231612,48423.0
384.9657810411227,37568.0
5496.182312819532,44099.0
3054.6108225652642,40896.0
2163.837322121355,39760.0
-2139.817315106411,34503.0
3636.452241969637,41647.0
4559.278244621768,42818.0
1460.9371466563462,38864.0
-4073.1289699069894,32421.0
-6131.723096360627,30045.0
