Objective Value, Total Weight
-6738.083771438534,31350.0
-14931.801552573408,23028.0
5949.6602207639735,46844.0
-4692.878212441574,33671.0
-19777.181055113775,18460.0
-17135.03564551611,20684.0
1414.38764154011,40592.0
-13136.997391582503,24796.0
-11221.550956361883,26545.0
8198.763922559934,50343.0
9707.708932924477,53972.0
-2092.497913218467,36257.0
-9190.399930352964,28529.0
-25493.798701909174,12910.0
-23093.37056877704,15375.0
3871.3805149210602,44076.0
-28423.804845758044,9907.0
-637.8510103361914,38466.0
-31462.682887621944,7557.0
11893.25592511097,60080.0
Objective Value, Total Weight
-12199.868227709267,25484.0
-3774.4385252077336,34129.0
4516.243493978174,44078.0
-2076.9054534561874,36375.0
-20746.164571977344,16404.0
-8475.024076414513,29097.0
2597.831605731437,41167.0
-6704.792044904825,31037.0
-16855.04904692684,20182.0
-752.8609861126897,38126.0
-10211.822574616308,27098.0
8985.921538630108,50976.0
7120.41825931138,48104.0
-14400.126302555342,22553.0
-19501.99924346104,17955.0
-22652.045716288958,14918.0
11680.202722150432,57527.0
-25041.888543302353,13055.0
10133.016837707451,53287.0
-27762.04288117316,10992.0
Objective Value, Total Weight
6326.190556573863,47523.0
-5732.518196932047,31774.0
-3757.4318443873926,34034.0
-1362.6444901356008,36935.0
-11151.049361888836,26672.0
3959.669382278007,44234.0
-12791.096303811813,24707.0
331.71415089016955,38939.0
8590.556704070805,49735.0
9551.747451520547,52621.0
-16573.521329552248,20758.0
3128.617637526215,41963.0
-7518.169372918324,29478.0
-14054.304855968672,23118.0
-9326.644504604796,27886.0
11438.637653339174,55270.0
-18893.48537355355,18402.0
12412.136486261013,58961.0
12967.374884612444,62654.0
-20962.953692867508,16994.0
Objective Value, Total Weight
8089.5625688162545,49549.0
-18903.354008849354,18401.0
-13700.488408982805,23101.0
-8220.527085553607,29152.0
-22448.51095782275,15495.0
5792.017515517437,46008.0
-6709.842142480309,31320.0
-2442.3659657186654,35888.0
-4412.779708027294,34336.0
-16300.114659167848,20816.0
-418.7202717559412,37940.0
4134.542832499326,43377.0
-11545.129801573159,25292.0
9574.998560454049,52159.0
-9838.110491130516,27341.0
-23868.920433764906,14023.0
2423.3956638362433,40691.0
11302.039948465499,55226.0
-26280.744926303712,12272.0
12474.802445965208,59226.0
Objective Value, Total Weight
301.34546738226345,38944.0
4638.54076421912,43541.0
-17288.668862724786,19672.0
-1967.136923528844,35668.0
-6069.935228395894,31422.0
-19724.978381497487,17432.0
9507.999841269411,51511.0
6160.259360799748,46829.0
-11285.63308065194,26207.0
-4517.212350613285,32049.0
2127.482954323743,40998.0
11361.816196417727,54690.0
-7050.492269057038,29918.0
8071.396981262238,48855.0
12884.878170388445,60867.0
-14143.803663871884,22645.0
12720.152221841163,58272.0
-8819.859331105094,27490.0
-21450.772666337652,15964.0
13533.134114560395,63871.0
Objective Value, Total Weight
-6596.53498225459,30510.0
-1139.9061802798024,37763.0
5549.508620115041,45601.0
-14692.657179884423,22920.0
-2172.2954941952557,36057.0
9229.605032979605,50974.0
3905.9940552376356,43522.0
7822.706380408876,48852.0
1058.2716056954741,39635.0
-5170.6544642474255,32474.0
10402.419252105174,53339.0
2304.984871750923,41258.0
-11914.581393148466,25124.0
-9278.11005772552,27763.0
-3453.1830102821114,34324.0
-17035.969697752735,20374.0
11410.798687589602,55929.0
12285.078723755003,58257.0
-20058.77778571772,17898.0
13034.962440282063,61261.0
Objective Value, Total Weight
-12502.179187541333,24955.0
3730.833975868074,43016.0
2395.7705928963915,41207.0
-1685.897634726236,36864.0
-9863.310700824717,27160.0
-7918.267875759331,29222.0
-5789.379478121242,32790.0
-17648.618966406233,19469.0
-22401.198098904868,15148.0
6980.552613599873,47340.0
-3423.7846369664767,35464.0
-15089.445796475455,22630.0
924.7340635961955,39424.0
10057.4547236195,53340.0
5514.600571659081,45012.0
-20460.8219891224,16726.0
8562.318766036777,50930.0
11465.856478813585,56840.0
-24699.692263292192,13195.0
12529.961727335678,60667.0
Objective Value, Total Weight
-15399.900794333538,21420.0
-5651.563441115817,31567.0
-7572.746800211404,29593.0
-4460.552062628703,33184.0
5685.384017188866,46935.0
-1402.704719236448,36834.0
2293.0951346888323,41448.0
3522.8466181621698,43955.0
196.58286494059575,39019.0
-9538.785641808587,27751.0
-11970.535301933749,25839.0
-17707.821475759883,19775.0
-2975.4124132205907,35109.0
8797.261297778452,52051.0
7371.797118441864,49441.0
-12875.943708238789,23780.0
-19615.847618910084,17817.0
10650.418236578385,55403.0
-22037.864398317673,15255.0
11918.257450157915,60048.0
Objective Value, Total Weight
-6532.957462633276,31777.0
7741.812050569817,49041.0
6652.9091598328305,46591.0
357.82008483020763,38326.0
1864.9068073441667,40454.0
4709.25364793148,44285.0
3139.529502518133,42111.0
-4434.8617178088825,33537.0
-1336.1274322756508,36352.0
-15346.037767311427,22323.0
11117.923847584505,54932.0
9516.864807285056,51081.0
13058.990602629245,59226.0
12384.71490393245,57475.0
-13041.44124640357,24317.0
-9358.755880748278,28021.0
-7416.580840773313,29529.0
-16974.30036942054,20827.0
-10813.077068252285,26066.0
13532.784349334412,63060.0
Objective Value, Total Weight
-16105.129716133692,20957.0
88.55991173235088,38316.0
4207.854001482308,44072.0
12770.00134373577,59896.0
9735.634454122766,51768.0
7408.544824460128,49433.0
5964.776451420832,45642.0
-2529.068900623679,35729.0
-13081.9133105808,23517.0
3070.4463567293424,41793.0
-6125.1747434099525,31563.0
-3851.4662971743237,33594.0
-7924.72217495551,29539.0
-10379.18322519026,26348.0
-18482.57439576486,18866.0
-20581.082338710563,17357.0
11097.904171449343,54239.0
12106.30929951075,56607.0
-22512.410726265225,15742.0
13374.167650347401,63784.0
