Objective Value, Total Weight
-1260.0307152253727,2550.0
11.99829302924718,3682.0
-680.4016313939737,2980.0
-2183.9442924460855,2060.0
-2798.181258497755,1687.0
3978.5898258260077,7427.0
-553.7707761398433,3448.0
-1745.0855988870644,2255.0
2246.8516099614417,5649.0
2652.1400342516017,6024.0
-4167.3772090660605,721.0
1611.7006896520024,5007.0
3609.303901361056,6936.0
-4598.001824861306,528.0
Objective Value, Total Weight
-4930.897399892846,288.0
4239.205597572911,8215.0
4239.205597572911,8215.0
-4930.897399892846,288.0
-4179.253508103227,614.0
3935.6779086922816,7481.0
-3342.2804492641835,1041.0
185.12151972234005,3948.0
-2788.8464622071033,1480.0
1805.779068736866,5363.0
995.6990068796067,4552.0
2430.143881186,5875.0
-1150.3062523447397,2870.0
-396.9956960004092,3397.0
-598.7057040065602,3275.0
2819.4531050675632,6319.0
1930.9937993285648,5538.0
3025.3031170923723,6448.0
687.456898884996,4298.0
3370.7185755286873,6892.0
