Objective Value, Total Weight
1757.3843118935465,5297.0
2488.079709969321,6126.0
1425.7520104928808,4745.0
2965.641459478613,6453.0
1573.0910180660449,4846.0
1002.3472156900316,4364.0
181.30016239924407,3630.0
2916.5916419630685,6297.0
-250.16081252766799,3269.0
890.367823078438,4219.0
644.6501045617451,4019.0
1454.4699046991063,4758.0
337.50440515646915,3731.0
-598.2335544712305,2987.0
-2182.430719406303,1791.0
-3437.503072476843,966.0
-890.1228170972718,2764.0
-1316.6396772534272,2425.0
-2986.03794079599,1290.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
1790.2355735572664,5064.0
-3017.9311350780017,1266.0
-2368.367007395951,1679.0
2478.703929875139,5656.0
-720.9578294244402,2887.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
1166.907499818959,4459.0
-369.09277207551804,3169.0
175.0471772253186,3608.0
1969.7767685575109,5193.0
-1440.6579121097502,2325.0
-995.5739260881292,2687.0
-3017.9311350780017,1266.0
-2031.674887966301,1903.0
867.626858452104,4194.0
-2495.4445833064465,1569.0
-3399.2331213584694,987.0
Objective Value, Total Weight
3360.496939094237,6588.0
-20.976197539256646,3514.0
1690.9220301940932,4922.0
181.30016239924407,3630.0
-1370.1500551698782,2463.0
867.626858452104,4194.0
2725.553209239464,5917.0
2329.0925287035243,5517.0
1532.9980681512106,4783.0
1955.6033832912144,5183.0
1166.907499818959,4459.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
-85.06330558036098,3430.0
-2031.674887966301,1903.0
-1730.346101793465,2114.0
613.3719897652454,3970.0
-2926.8232229788773,1351.0
-1269.6549250999678,2464.0
Objective Value, Total Weight
2921.964473742677,7167.0
1555.4909112860678,4808.0
2437.888443833318,5617.0
1816.6981573574103,5054.0
1123.06698787399,4420.0
1816.6981573574103,5054.0
2337.9703309575107,5542.0
175.0471772253186,3608.0
454.48980555786784,3831.0
1123.06698787399,4420.0
-1611.3369222315814,2202.0
-890.1228170972718,2764.0
-2632.8560171183844,1510.0
2705.4062587809494,5883.0
867.626858452104,4194.0
-2310.3671205246683,1703.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-250.16081252766799,3269.0
-2008.5214805114147,1914.0
Objective Value, Total Weight
3125.3652217089966,6283.0
-74.03985701113106,3448.0
746.6207326664626,4200.0
547.5212078010481,4040.0
3125.3652217089966,6283.0
1026.9815257770651,4333.0
4112.790905667012,7461.0
1690.9220301940932,4922.0
1969.7767685575109,5193.0
337.50440515646915,3731.0
1166.907499818959,4459.0
2478.703929875139,5656.0
1532.9980681512106,4783.0
4006.16128373447,7322.0
498.64237138261433,3870.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
1026.9815257770651,4333.0
3226.3948045873676,6466.0
3451.629662219839,6901.0
2807.779843673865,6041.0
2807.779843673865,6041.0
57.66185962392228,3520.0
2081.279640775174,5288.0
1690.9220301940932,4922.0
498.64237138261433,3870.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
-369.09277207551804,3169.0
1166.907499818959,4459.0
-1440.6579121097502,2325.0
-636.5942869818009,2969.0
2081.279640775174,5288.0
-1901.7363375777477,1991.0
-995.5739260881292,2687.0
867.626858452104,4194.0
-2644.4241563674404,1515.0
Objective Value, Total Weight
1857.4688213988647,5139.0
1532.9980681512106,4783.0
2606.512208533398,5830.0
136.21227447292222,3729.0
1026.9815257770651,4333.0
2213.5703214753566,5448.0
73.60985878096017,3531.0
983.3436888585475,4294.0
1803.1660263683043,5022.0
-636.5942869818009,2969.0
1532.9980681512106,4783.0
-250.16081252766799,3269.0
-2484.57392293211,1580.0
337.50440515646915,3731.0
-995.5739260881292,2687.0
-1717.6948079947888,2125.0
-1316.6396772534272,2425.0
-3434.7979789631136,1007.0
Objective Value, Total Weight
1532.9980681512106,4783.0
2851.113586089864,6216.0
3010.5850388461276,6342.0
2542.2534915390806,5892.0
3481.3366337974185,7607.0
2081.0515028978334,5397.0
3149.3687381490236,6603.0
890.367823078438,4219.0
337.50440515646915,3731.0
-2031.674887966301,1903.0
1718.9004954275752,5038.0
1413.533002621496,4682.0
-1901.7363375777477,1991.0
-1440.6579121097502,2325.0
-3820.22186408614,805.0
-2786.382035255673,1472.0
-1147.4223773978438,2564.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
-369.09277207551804,3169.0
Objective Value, Total Weight
1007.8600414349694,4336.0
2715.383216594023,6434.0
1694.1287768769125,4987.0
1889.4119418936043,5446.0
851.3790653841388,4219.0
