Objective Value, Total Weight
2877.7176952492373,40955.0
-485.95365456647414,36503.0
2083.0505940184084,39630.0
-2252.533425624737,34380.0
5483.129973778137,44319.0
848.0735880581415,38128.0
-4659.912096712294,31632.0
-16411.03940455678,20019.0
10733.921317738634,53512.0
-11276.860813306455,24574.0
9293.689635846342,50541.0
4002.5513453575477,42082.0
8229.325192537479,48345.0
-13831.788184619545,22155.0
6794.935942005322,46017.0
-9256.021325329806,26694.0
-6131.723096360627,30045.0
-7947.763674548463,28048.0
-3702.1598725759904,32692.0
-19282.317260475953,17252.0
Objective Value, Total Weight
-11440.060341337121,24468.0
-13991.205088241448,21998.0
-15347.585848256393,20705.0
1161.4968463018522,38575.0
4276.193335356831,42509.0
-18953.049957719857,17622.0
2839.279892182436,40690.0
-16.338837125404098,37081.0
-3064.186522382988,33443.0
-10764.591671669434,25054.0
-881.5478462420069,36005.0
-6579.83026190786,29575.0
-18051.897013257025,18562.0
-21183.078696635464,15826.0
-12799.365365090256,23179.0
-4659.912096712294,31632.0
-2139.817315106411,34503.0
-9256.021325329806,26694.0
5971.733168261708,44795.0
-7903.0721256888355,28111.0
Objective Value, Total Weight
-14174.065617422755,21833.0
5138.981766127647,43836.0
2526.0491650569966,40256.0
-3702.1598725759904,32692.0
9632.428009670271,51638.0
-18207.236838465557,18167.0
408.7148466360886,37583.0
-2423.186170431298,34194.0
8594.718983538674,48958.0
7368.248775999513,46968.0
1460.9371466563462,38864.0
-10764.591671669434,25054.0
-6968.36376037739,29108.0
-16067.36067977042,19919.0
6371.843707900669,45404.0
4108.518520773345,42205.0
-827.0462909561538,36081.0
-13182.580198902237,22700.0
-8750.092371146588,27174.0
-5154.113862668928,31152.0
Objective Value, Total Weight
-15507.90681558862,20521.0
-9912.469563496023,26113.0
-18651.864302087306,17825.0
-7379.846863903389,28697.0
1473.0091778173155,38892.0
4439.8069663830465,42668.0
2669.107298500712,40394.0
6066.125187379897,45291.0
-16780.516050598315,19520.0
-3193.5768301003336,33320.0
-8750.092371146588,27174.0
7861.61012684014,48295.0
-12328.913664053696,23587.0
-526.4725617099102,36440.0
707.0118323535207,37942.0
-4481.443570231459,31818.0
-10764.591671669434,25054.0
-1616.7011807866074,35131.0
-14515.225410343679,21388.0
-5445.123572113967,30758.0
Objective Value, Total Weight
8126.093836675755,50435.0
-17179.717974351035,19134.0
7076.662531797476,47094.0
-5636.2555395502495,30619.0
263.4398152785361,37377.0
5747.889305806013,44819.0
-20261.426006725364,16615.0
4009.156010251332,42215.0
-4144.943116165159,32260.0
-1121.6588898011105,35744.0
-2514.935859840356,34092.0
-6968.36376037739,29108.0
-10764.591671669434,25054.0
3168.934734904855,41070.0
-15566.159093383387,20413.0
1484.8147354336688,38879.0
-8750.092371146588,27174.0
-12604.063442416584,23262.0
-24073.340977880674,13203.0
-14515.225410343679,21388.0
Objective Value, Total Weight
-18523.55015484478,18084.0
5135.382624930906,43834.0
3775.2729038089165,41900.0
-16151.768575922091,20394.0
-21162.320006503563,15736.0
-14375.311769274056,21795.0
8331.49648441984,48714.0
1125.0042668477763,38457.0
-8870.973780088469,27127.0
-1681.789466203394,35068.0
-12622.279266466205,23496.0
2421.581781726789,40104.0
-4481.443570231459,31818.0
-2950.6360364768334,33566.0
-263.8533335059765,36756.0
-10617.429849270979,25381.0
7186.563871310478,46630.0
-17333.269726176928,19000.0
-6968.36376037739,29108.0
-5445.123572113967,30758.0
Objective Value, Total Weight
6129.727316563236,45241.0
11273.307208266604,55399.0
9580.390268764699,51481.0
-15019.141195430864,21030.0
2.4697818997810828,37116.0
-12051.554283051766,23952.0
9193.53651617821,50208.0
-6968.36376037739,29108.0
-3970.8585575323377,32431.0
-8958.396498791022,26988.0
-1616.7011807866074,35131.0
5339.044776594135,43852.0
4002.5513453575477,42082.0
6856.822769846971,46180.0
1484.8147354336688,38879.0
7846.415613138939,47809.0
2833.005598352742,40580.0
-10764.591671669434,25054.0
-2885.511783888891,33629.0
-5445.123572113967,30758.0
Objective Value, Total Weight
-2818.95405664797,33980.0
8195.825610620595,48725.0
-10453.299717012851,25500.0
-14002.088562112855,21960.0
-19475.502182596596,17307.0
-1077.6538200388459,35841.0
4582.345596849613,42880.0
-4481.443570231459,31818.0
