Objective Value, Total Weight
-431060.6353926421,2756.0
91853.44625521905,658916.0
30827.906950600445,535740.0
-18741.07772196061,461338.0
68336.86719021713,605118.0
-58381.64799182559,408615.0
-291728.1499747951,144016.0
-343662.1378327082,93815.0
-211995.90513006505,226509.0
-236407.29480900458,205470.0
-127606.79564324155,325570.0
-150600.1215224908,298419.0
-355895.46562133834,80656.0
-179826.34712972527,264574.0
-80533.28904705436,379554.0
-386021.67818304163,49229.0
-106693.7811385066,348840.0
-263281.5323940278,173458.0
-96716.88643275655,361881.0
-275189.1261495373,160168.0
Objective Value, Total Weight
-430212.0925493261,4546.0
90490.9754640134,642318.0
-412245.72933064774,23729.0
-11079.808540337719,473784.0
-37150.75449684297,440734.0
-249227.22580448707,193190.0
-353582.27268319315,81363.0
58918.40205207979,594931.0
-213148.7660861736,228228.0
-284103.95820518694,156991.0
27409.188315928564,527398.0
-74451.75706222281,390575.0
-184634.22029788262,257885.0
38026.06102044368,547633.0
86500.26984998758,633593.0
-331290.29092163744,104899.0
-166360.01801966567,278116.0
-308943.2747501547,127678.0
-107638.76754090085,350466.0
-343156.8466772173,92313.0
Objective Value, Total Weight
-427139.5620357936,6402.0
92396.0612675004,672778.0
-64517.01331256388,400385.0
4894.705439301324,499135.0
26410.533446242334,540092.0
-245328.01814674964,196568.0
-276148.77555368195,160673.0
-219460.79513543507,226238.0
83091.52335530368,637240.0
-120688.85073806351,336360.0
-187646.8445906685,258955.0
-161569.32176153152,292863.0
-94622.12911152665,363304.0
-26497.980993257836,455249.0
-34029.19543636311,442761.0
-402186.32705978653,33419.0
-366470.30927835807,70151.0
-340876.50437296997,97287.0
50199.08323351224,594455.0
49125.161284992006,591802.0
Objective Value, Total Weight
-429520.20534236945,4472.0
86850.29714777449,644728.0
-363094.917577347,73245.0
-250677.8524632734,189693.0
9679.77988126711,509643.0
-205501.58020614606,240319.0
48508.17375948641,567693.0
-36912.98745618202,441156.0
-7692.808516448713,475853.0
-73042.54152970132,390696.0
-273144.0297868498,170130.0
-108336.5083514119,348049.0
45828.909710045555,562675.0
-331234.689579023,106338.0
-403252.45527768246,33559.0
-57874.867186406394,409319.0
-126339.68882716249,334813.0
-302362.8052719877,137234.0
-150288.8561185248,301621.0
-183332.46182662883,264821.0
Objective Value, Total Weight
97302.582388137,661681.0
-430389.62194584915,3661.0
-202472.52345504728,242970.0
-361819.1394354116,75509.0
-117077.97313514061,339650.0
-72156.82996452413,399879.0
21746.16159621533,527720.0
58755.44643988204,584948.0
-159942.03520180675,288323.0
-317700.25109571987,117574.0
-18504.37938854855,462699.0
-44856.66661339544,423955.0
-131633.9579175373,323218.0
-398796.3162858746,36182.0
-289138.1313179577,149520.0
89950.77264878666,640128.0
-389802.0122619982,46481.0
-230499.33893794584,209571.0
68631.02996458241,607722.0
-267571.98364923376,170057.0
Objective Value, Total Weight
95092.49201218679,647452.0
-427706.86785815575,6535.0
-220036.8189976295,216367.0
68820.43619740952,591542.0
-81732.21068295429,372148.0
-45751.24788126687,415839.0
39388.73456091853,553339.0
-262029.15246415843,174800.0
-26202.346360882744,451464.0
-150208.25554232468,294947.0
-181867.54058835673,258532.0
-334886.69037050725,101488.0
-118900.02304758749,329750.0
177.94968404143583,486461.0
17665.19184472342,516648.0
92218.57655007252,645535.0
-109582.56537137204,340012.0
-372504.4041641057,63053.0
-306705.83405883453,127266.0
-170967.2619067349,270470.0
Objective Value, Total Weight
-427556.61422069813,5757.0
90271.93245589419,644233.0
-374253.33978215925,61539.0
-149337.04537286388,297455.0
65855.84769905044,606435.0
-314363.26893706876,121495.0
-182898.75995734654,261977.0
36392.09536553151,542848.0
-10515.19721261179,475193.0
-46072.810759269516,429549.0
-112902.07114416407,348492.0
4122.004612422083,493180.0
-86770.75115740509,372070.0
-209402.75675264024,230816.0
30310.398949967464,524481.0
-68458.39062200696,394205.0
-220445.0988172752,218804.0
-285172.5046087044,149669.0
-268335.590601572,167766.0
86586.18647378508,633666.0
Objective Value, Total Weight
-430961.4949487034,3458.0
95641.00570726488,669564.0
57929.60502402717,591313.0
-70407.48219487502,397555.0
-122182.96428354766,335708.0
32703.427805472864,540276.0
-143200.52726461628,308868.0
-363091.4313033657,73319.0
-286591.22072900465,150509.0
-1538.6682382838335,489177.0
-214580.29743053828,228579.0
-14152.649334996939,471309.0
-185344.7765232238,266612.0
-342177.11500822747,93907.0
-400557.6157394571,33162.0
-251126.38149391575,190305.0
-43214.14795303752,428432.0
-230395.6547981777,212513.0
-187341.78157816676,264467.0
-47620.26014448458,424405.0
Objective Value, Total Weight
-428280.3389588111,5988.0
92836.68392626732,670832.0
-148868.35527503374,302311.0
-84675.6305618278,377566.0
-318300.8380959491,118855.0
-363943.4738177509,70906.0
-4553.696265358129,481383.0
-53845.306613280554,468828.0
-63180.84123517026,410079.0
-220242.7627840535,220473.0
42272.64653904503,662451.0
27935.284403881407,617451.0
25646.651814007666,525986.0
-181358.069332333,264128.0
-190967.88280398538,253603.0
22400.831853994518,520480.0
-285087.11222076206,150634.0
-298473.6695763307,139052.0
88055.9355355904,669569.0
-243183.68444428517,197459.0
Objective Value, Total Weight
-428593.0809966053,5298.0
91566.4943684364,652395.0
-139433.5660209427,314760.0
-182109.96578981465,264618.0
58220.908037768444,586005.0
-374930.0026960008,59916.0
-337985.6819412381,97711.0
-262409.5768871072,179517.0
-90109.06776949961,372432.0
-295863.5244090842,143086.0
-116948.49083585676,341928.0
32207.76160971413,544348.0
-31564.640619358164,444118.0
81912.8849450436,635954.0
-202775.9046028072,238726.0
-234196.49399378477,209380.0
-68551.17855849967,402055.0
-406865.95614723564,27420.0
-350462.4386078545,85904.0
-286566.03253685846,153185.0
