Objective Value, Total Weight
-285121.9568974333,6483.0
57885.565189725254,442807.0
-10137.202150003111,318338.0
-40468.42730897915,274373.0
38005.50800273311,412245.0
-195855.20560155355,104507.0
-59998.19536617788,252056.0
-214985.76594139892,80626.0
28037.58740573842,386016.0
-138103.7973115777,157722.0
7648.101681335538,350615.0
-93291.72136515618,210094.0
-161233.3949209035,134649.0
19481.077851725975,358114.0
-128068.8323378549,170063.0
-268360.66043728194,24854.0
-173905.43130069785,120328.0
-76839.06117328012,224633.0
-72258.56717080699,234316.0
-238475.33165547997,53412.0
Objective Value, Total Weight
-286387.6958660471,5615.0
57221.4677228799,436329.0
-90974.28022546502,205792.0
10785.485705046856,335621.0
-20109.31769275962,297188.0
-48746.507514321944,263728.0
-206475.07861069223,85843.0
26642.694767709123,365586.0
-69417.9494053335,238136.0
-230971.6106806227,63140.0
-163484.66905883292,131602.0
-26189.36445593316,287433.0
36708.84623543627,396249.0
42234.4381150438,414198.0
-237892.65821325162,54044.0
-183852.06900380616,110115.0
-121977.86101062392,179581.0
-137746.38333655306,155440.0
-256313.06068093271,34818.0
-266905.9451637302,27282.0
Objective Value, Total Weight
-285286.54133805097,7035.0
55356.53690376639,432922.0
-47752.10191157769,261243.0
-15661.769459178497,302039.0
-184047.57284985977,110896.0
-148623.9458981047,150680.0
-72541.58741889434,229537.0
3993.4720992723014,333264.0
30448.542014374456,407429.0
-103031.16668187856,195848.0
-124384.02164968825,173832.0
-246602.27542372304,47814.0
-89378.35712901864,213707.0
23365.74673931097,369895.0
-206241.6227758694,87166.0
14429.654793346359,361601.0
54075.389803904865,428351.0
-226062.78717848245,65899.0
-137467.97113750712,162183.0
-258918.66108576767,33563.0
Objective Value, Total Weight
-286477.7819109178,4823.0
57095.45728600724,444990.0
-196513.27432046912,96098.0
-13564.75654137152,315537.0
38607.87529591314,415213.0
-90259.5985524485,213752.0
-107727.25208646606,191208.0
-68863.47313065035,244287.0
11226.527345986979,358369.0
-230722.17763915373,62918.0
18853.81518696755,390458.0
-128477.90212004998,171540.0
-28882.263019316306,295424.0
-167190.12392305088,124652.0
-54705.60513613775,255504.0
-149604.71833442937,147177.0
-274452.86837123794,15682.0
-165071.95189994248,129117.0
-40577.6352180962,276078.0
13641.737342256994,365735.0
Objective Value, Total Weight
-287787.0527071768,4854.0
58539.41636195447,433966.0
-90432.97304523864,208503.0
-35626.21512513206,271335.0
47808.5472302555,396541.0
10008.944934746367,346324.0
-253355.39106008154,39953.0
-227486.0276523789,63683.0
-272560.54998367635,21448.0
-107334.22627643798,191165.0
-21806.72960964375,291540.0
-167262.26114075963,130524.0
-120486.76048027637,178112.0
-1265.9941351033049,319598.0
-178929.5877721787,112818.0
-151848.26951279462,142221.0
-9030.737276304222,304831.0
-133268.6477415394,160650.0
-138705.00808143296,154778.0
9904.21320628858,343267.0
Objective Value, Total Weight
-286945.3276840316,5154.0
57391.240781693545,444363.0
-151670.01369570295,146160.0
-43356.92180926551,263013.0
33836.8767212946,392774.0
-175430.87776530243,119713.0
-12839.794378885941,301988.0
-122895.77998328698,173631.0
57018.483867785195,443373.0
-90961.43626938597,207749.0
-114499.40351019352,184632.0
23040.19474933989,375661.0
-245175.54410143633,50115.0
14678.566272494558,343855.0
-190094.02737569157,103508.0
-81639.72039600823,219030.0
-205842.00158702733,87737.0
-266983.74840468756,25093.0
-62576.54790186911,241456.0
-60668.43029807473,246128.0
Objective Value, Total Weight
-286463.1864251461,5197.0
53000.110647936934,440395.0
26780.335499365057,369544.0
42496.98696234095,422158.0
-103366.5889444123,196556.0
-196190.7758068614,96275.0
-131912.50245944434,161762.0
-242376.64924302854,50185.0
-224744.77304405882,68997.0
11117.497047995392,347153.0
-59581.75628775684,246187.0
-271443.47307519015,20357.0
-93267.73010298918,211339.0
-181217.61010534427,109976.0
-925.6836640590918,325505.0
-157133.17922461027,134831.0
-42481.98602524545,264766.0
-26253.712091627298,287448.0
-41458.76863550994,268467.0
-13378.143627522455,304389.0
Objective Value, Total Weight
-287732.0814513444,4048.0
57387.97962461994,437329.0
-221170.15706253494,71861.0
-180540.05368265853,115457.0
-9666.247849424428,324647.0
-40689.85173041315,275977.0
46826.35486697935,409863.0
3663.472738849465,332059.0
-80021.03307815868,224686.0
27823.77678092057,368639.0
-150920.81535537553,147122.0
-238388.07833171688,54790.0
-165307.35096330132,130181.0
-123761.71916705498,175014.0
-60545.67947032087,252085.0
30622.659466011857,370588.0
-133534.87017472927,162431.0
-94310.51006579451,208211.0
-105896.64799539198,194555.0
-253104.96038538544,40346.0
Objective Value, Total Weight
-287329.0665273714,4631.0
60270.985819401394,433381.0
-91374.0107111602,208607.0
-194376.17714386783,97430.0
42652.18203145295,406999.0
-70722.81833857804,234416.0
-20772.698893024703,288573.0
-171129.60676334868,122469.0
-113133.24776453158,182479.0
-256118.89244883152,36743.0
-221330.23600503657,68823.0
30614.60469247261,384367.0
-129508.57907679805,172308.0
-147451.41618833592,149873.0
-3559.029613735387,318043.0
-158760.4520767106,137125.0
-210763.72439308302,78912.0
-57570.29104974569,251395.0
20369.01953079918,356861.0
18975.553348292422,348056.0
Objective Value, Total Weight
-286961.7981396556,5014.0
60195.77378535061,435816.0
-22324.65280129027,296665.0
-89583.23478172073,222471.0
-1176.1258382148808,325668.0
-247499.8722412691,45210.0
31723.992335763236,374567.0
39810.28954606573,419328.0
14959.622364445415,353354.0
-49385.36342942261,261349.0
-106231.7625361185,202119.0
-210133.1630682611,85099.0
-57750.371486058226,248080.0
-194277.9110833996,101920.0
-121329.81228615332,180651.0
-225439.93083361414,64799.0
-158099.00829723052,138550.0
-174164.44404693542,121534.0
-180286.37680125918,114939.0
-233789.60569264984,58682.0
