Objective Value, Total Weight
21365.462167818914,229208.0
42857.43923510937,258936.0
39716.32633351127,253989.0
52438.26899684017,277278.0
2508.106601378153,207042.0
56294.178129376145,286841.0
28277.87280668324,238150.0
17543.65305401187,224823.0
34532.273341195716,246337.0
-2822.2303408393054,201457.0
11338.158823742182,217025.0
46561.76152237947,265079.0
24793.687521971005,233248.0
-11783.016696625738,192994.0
14559.708157533198,220944.0
32064.074819827394,243037.0
49455.57982131018,270866.0
-7113.651461998263,197469.0
37040.62165513658,249893.0
7552.752425246756,213019.0
Objective Value, Total Weight
15354.135895435757,221085.0
16531.022500959516,222005.0
-8596.472637428698,194644.0
-315.2758765387989,202615.0
31148.033527281368,241636.0
45190.91885329288,263171.0
47986.309864888084,268468.0
9206.082120468898,214366.0
34363.96320419246,246618.0
21538.5748346998,229068.0
42448.13584497449,258874.0
2955.8328311027144,207156.0
7762.58076338665,212850.0
53769.992518343264,279172.0
38847.88973877928,253037.0
23241.947034258163,231339.0
50678.602445991884,273006.0
-4445.113920897595,198382.0
-12535.162976499007,190971.0
28316.29251584271,238098.0
Objective Value, Total Weight
60024.0513704514,300048.0
7620.504713808012,212789.0
57064.21995079261,290193.0
19938.51932107564,227588.0
9645.960666702944,216179.0
54377.64980109164,279348.0
13207.315489972476,219564.0
17262.901475049206,224367.0
-5580.561563304305,199718.0
36029.88601475337,248772.0
221.29235368984519,205324.0
52154.06566772872,274968.0
42105.35903712612,257630.0
23284.1078252375,231770.0
39484.98316832923,253907.0
28767.861159655848,239193.0
33060.673169296875,244611.0
47701.19445079396,267009.0
25638.314693794935,234771.0
44362.029566635494,261598.0
Objective Value, Total Weight
52857.03677691601,278365.0
18098.506645195826,225032.0
44048.90715523367,261396.0
40276.790041435626,255362.0
51404.04742821626,275066.0
58165.662631529616,289034.0
36032.25895168859,248829.0
21698.655847903865,229433.0
32845.04602710187,244645.0
13711.74074746645,219912.0
-7636.639711107739,196825.0
47867.29707070178,268726.0
26484.999157360813,235759.0
-2427.8999864444486,201361.0
10182.202417290275,215634.0
4009.462394916278,207773.0
23822.405645473278,232270.0
30283.011357385432,240596.0
6793.294906954077,210555.0
37706.17151563364,251599.0
Objective Value, Total Weight
10437.060451423284,216694.0
52562.186714949086,277623.0
18488.810408614867,226154.0
44703.09552777541,262525.0
58350.96604960621,289645.0
34139.445101399324,247287.0
31246.149009332526,242429.0
-2118.012546336133,202869.0
47933.737870374636,268484.0
21867.03645407455,229783.0
8836.466628836293,215006.0
28921.100804251735,239655.0
13512.664456001774,220808.0
55431.58947444311,282684.0
26562.03989057883,236162.0
36980.066150468076,251165.0
50625.24725064327,272803.0
-8049.818011001538,196900.0
3465.3030041577877,208837.0
41070.5830147246,257269.0
Objective Value, Total Weight
61300.83037168585,294400.0
8779.315607040364,213950.0
17398.115949029045,224442.0
52266.02695275535,274994.0
36560.25602134538,250161.0
12307.542054464633,218170.0
21888.479403627454,229959.0
-4667.355944649258,199951.0
46034.968093732605,264189.0
33895.381436699594,245498.0
28445.994478303182,238834.0
49362.570657986915,270152.0
57281.92775101133,285122.0
42012.87695487664,257858.0
4360.698505549313,209661.0
31700.34352139657,243111.0
54944.29935923952,280351.0
26090.64088921016,235833.0
38860.41401652282,252970.0
1196.6677479777718,206193.0
Objective Value, Total Weight
-2408.404013921303,202476.0
47951.858417529205,267756.0
-9309.018454668025,194395.0
7539.001997257961,212649.0
-13579.12097540623,190790.0
225.80241223532357,204241.0
13586.897856540105,219638.0
39572.45653577801,254758.0
32775.087141978205,244288.0
3435.5201868618606,208460.0
54316.278535019665,280129.0
43429.40252268803,260970.0
51116.21881590446,273408.0
34967.42086450884,247600.0
25451.681400151807,234051.0
10496.231889390823,215783.0
16901.56690980628,223706.0
23005.10192387225,231460.0
19952.67975638801,227544.0
29920.60373303399,240340.0
Objective Value, Total Weight
33507.58776969806,246173.0
49237.002360675135,271545.0
14999.630696653388,221545.0
61152.11294742476,297460.0
43365.132036002,260945.0
6146.9005421278125,212065.0
21357.073810259404,229600.0
1426.8448687424243,206610.0
55916.588709563424,283243.0
52455.684911647986,276113.0
46976.28786757833,266851.0
-3857.8768512188108,200354.0
27770.108117046067,238096.0
30753.16587056272,242083.0
17957.987309671706,225186.0
9399.042197418428,215036.0
40777.62102605798,256411.0
35537.430148420564,248757.0
-10776.875019160565,194429.0
25565.342635726498,234927.0
Objective Value, Total Weight
-852.7081827266375,205206.0
43455.125576595194,260703.0
10426.658586843696,217055.0
-3163.6727781388327,201270.0
-12765.688899659726,193765.0
41061.49169752892,257130.0
55869.971061392105,283191.0
7544.575320340315,213851.0
2620.2895331897307,207716.0
53290.959693903686,278154.0
35629.13802346098,248879.0
31210.10788702988,243287.0
51402.77658328618,273982.0
38494.23405195109,253429.0
24382.576916504826,234274.0
20213.241741704347,229070.0
27773.388747321907,238775.0
47183.45160661766,266655.0
13605.169334553473,221042.0
17690.84831915819,225937.0
Objective Value, Total Weight
50889.55895821244,275606.0
4367.117117256916,209541.0
17171.91226458235,224577.0
14305.352845719375,220904.0
-8396.55573482436,196231.0
55016.455605898576,283172.0
8252.761868651316,213863.0
11246.894322581385,217119.0
-3071.8228400382213,200471.0
48313.19274514535,270237.0
19981.182192300097,228176.0
1494.2696581545752,205729.0
42588.00342920254,260127.0
37981.23085474491,252611.0
40410.97620822245,256426.0
27902.837594780605,238231.0
35849.699754056,249032.0
31892.65344155155,243947.0
45840.82667774195,264713.0
23432.340514239855,232187.0
