Objective Value, Total Weight
-29448.25,0.0
8266.046505435137,40221.0
-29448.25,0.0
8266.046505435137,40221.0
1406.7702594034126,28609.0
5704.208245961847,35073.0
-25655.323498267837,2881.0
-27531.411728325376,1155.0
-21029.24078067397,6762.0
-13638.052317986876,12704.0
-4758.1168080338975,22907.0
-15647.806533991396,10908.0
-11760.899860955877,16083.0
7432.38553536492,37884.0
864.3404663986876,26796.0
-17634.629998536457,10780.0
-23541.865676967856,4598.0
-12480.90422399373,14263.0
-4804.948600153999,20828.0
-1857.5233142383004,23931.0
Objective Value, Total Weight
-29448.25,0.0
8163.399276637283,38893.0
8163.399276637283,38893.0
-29448.25,0.0
-17638.065163343297,9112.0
-23212.62911193887,4943.0
-1460.3332580537099,25239.0
7426.142170726052,37475.0
5005.989355436679,32342.0
-12549.180804249758,13429.0
-15043.578574122737,11070.0
-11256.291216862897,15309.0
-4300.217198892853,23440.0
705.9861731825949,27356.0
3318.4755447561474,29789.0
1566.0529002229669,28613.0
-24439.210973770587,4069.0
-16664.050511409565,10275.0
-27259.691560592182,1782.0
-8934.268105954125,16709.0
Objective Value, Total Weight
-29448.25,0.0
7837.762227956548,39778.0
7837.762227956548,39778.0
-29448.25,0.0
-24947.219423421553,3673.0
-26868.11949213906,1930.0
-9294.462375744657,17034.0
6464.429393865445,36546.0
-12825.966109321464,13984.0
-6954.425235922754,20100.0
-21903.864362159602,6221.0
-12608.10099621677,15338.0
-16001.573971457434,11599.0
-18046.83319058543,9108.0
3236.579546643108,31159.0
-4837.734196538942,21842.0
1301.348564623644,29273.0
-3579.352861383777,22555.0
-9045.972352314493,19028.0
-19473.74740753974,8067.0
Objective Value, Total Weight
-29448.25,0.0
7832.611722490401,40006.0
7832.611722490401,40006.0
-29448.25,0.0
6676.541459826192,35967.0
-9978.692462288025,17602.0
-6468.003440484834,19805.0
397.5749771065821,27137.0
-14384.9727803467,13104.0
-12632.918399576058,14312.0
-10632.524661571548,15320.0
-15720.423619835474,10934.0
2005.0347156400676,29435.0
-18692.800272329005,8206.0
4240.5215501246785,31811.0
-29235.223697382804,122.0
-1235.6578425688058,25262.0
-23899.631314305716,4210.0
-20704.868415223995,6616.0
-26222.199946041237,2406.0
Objective Value, Total Weight
-29448.25,0.0
8716.438332934202,41077.0
8716.438332934202,41077.0
-29448.25,0.0
-10479.448183510613,16062.0
-27285.608647223336,1756.0
4621.570343770145,31298.0
1423.3796298184316,28323.0
-24000.3674287082,5027.0
5290.1781072850135,32686.0
-8774.39576256867,16734.0
8277.98667067926,38735.0
-3499.617820089101,22369.0
-7750.2327327893945,20157.0
-15608.914421571219,12201.0
-15608.914421571219,12201.0
-20489.001650523922,7345.0
951.2714535594932,26888.0
-1700.073482069216,25536.0
-3211.59812793124,25358.0
Objective Value, Total Weight
-29448.25,0.0
8935.339459617207,41239.0
8935.339459617207,41239.0
-29448.25,0.0
-16040.188436081207,10732.0
4797.785228377106,31345.0
2356.34522393746,28812.0
-13781.019400084333,13415.0
-19403.911408877353,8037.0
-1307.5390754412,24673.0
-6771.895259523713,18097.0
290.64522369559563,26872.0
6877.459756865501,35835.0
-26167.6729857882,2688.0
7847.247055084292,40291.0
6228.671779571494,34565.0
-9360.605063619314,16865.0
-5276.139135146732,20587.0
-21411.604105562103,5668.0
-11331.51969802838,14844.0
Objective Value, Total Weight
-29448.25,0.0
8465.20628099938,38561.0
8465.20628099938,38561.0
-29448.25,0.0
-18343.14170170048,8553.0
-14421.198560237088,12827.0
-12885.988722141348,14416.0
-4269.633754050534,22247.0
-10312.71239470505,17654.0
-8770.419532370575,17686.0
-2234.575902193901,24808.0
4434.652853727486,33718.0
6948.175667904536,36657.0
1540.378888417712,30089.0
-20874.517421186774,6747.0
2681.3882610801156,30637.0
-6638.505724801653,20583.0
-145.4715011394146,27341.0
-27154.09637143821,1381.0
-25138.675049552017,2997.0
Objective Value, Total Weight
-29448.25,0.0
7051.883950409247,40852.0
7051.883950409247,40852.0
-29448.25,0.0
-19133.10700434081,8287.0
-27756.814794021942,902.0
5181.268910860963,36045.0
-22680.320485948112,4850.0
-11949.803820586036,14646.0
1206.5739129480717,30033.0
-15890.77958879575,11271.0
-22680.320485948112,4850.0
-9923.10445780243,18714.0
-9952.39622351361,16200.0
-1673.1311934138066,25696.0
3318.077183739115,31870.0
-14485.084559134651,12887.0
-7407.3899419277,20057.0
3994.30351317038,34356.0
150.9843478369803,27445.0
Objective Value, Total Weight
-29448.25,0.0
8031.838735308869,39714.0
8031.838735308869,39714.0
-29448.25,0.0
-26187.66382509217,2193.0
3634.0827859903584,31899.0
6387.261112283311,35474.0
-22287.52208139547,4992.0
-1784.203618305699,23985.0
-8522.535472851654,16767.0
-6746.861153635327,19124.0
-11651.804372072242,13793.0
6667.818626631633,38436.0
-3958.327553251991,21361.0
-16578.381457940195,9688.0
-29247.247288729865,2.0
62.61009913284943,26200.0
-3879.9333824629794,22016.0
2424.198605447935,29259.0
-18801.22695204947,8213.0
Objective Value, Total Weight
-29448.25,0.0
8195.132342774195,38937.0
-29448.25,0.0
-18359.46187762325,8368.0
-14939.251729236432,10886.0
-26420.20459593959,2085.0
3823.280945698796,31168.0
-11473.641080822395,15012.0
-21138.43415269543,6069.0
-12623.421951486685,12799.0
-8801.757638039075,17381.0
1550.6942710135336,28015.0
6348.980433013392,35197.0
-23712.886465408756,4147.0
-872.0107759159146,25570.0
5275.950338160736,33181.0
838.2107919642949,27825.0
7799.917126706721,38536.0
-5479.787503922282,20639.0
-3727.44586758245,22788.0
