Objective Value, Total Weight
-12618.631504050245,15217.0
12788.808782384389,41991.0
10769.967511687493,38259.0
9358.916638099567,36120.0
-5170.093925686124,21658.0
4113.436517905677,30095.0
11601.993934465012,40482.0
-11424.266940649963,17082.0
-3142.161701620331,22852.0
5300.222050587072,31857.0
-7961.157404287325,19062.0
-9644.951381520339,17864.0
347.9938013446226,26687.0
-6221.940052990751,19962.0
-1928.9775921198889,24020.0
-1078.9944178214137,25751.0
7930.046155725344,34789.0
1225.9741384122099,28874.0
2311.450284061997,28955.0
6821.9294709998285,33017.0
Objective Value, Total Weight
-12431.140450992636,15440.0
13384.38066846774,42695.0
5664.259717381792,33985.0
-6294.516851116074,21476.0
4703.037995309489,31363.0
2191.6286675104275,28191.0
-8432.356220002242,20345.0
8044.963581996744,34721.0
-9812.548544569683,18835.0
-11350.468420774552,17197.0
3432.6248207748285,29833.0
-2321.3187992072926,24881.0
-4187.080444723993,22569.0
12116.172484365,41123.0
11903.814242712331,39036.0
217.53095147090062,26769.0
10426.937873535833,37795.0
-965.0792319891043,26627.0
-2990.2428409102504,23230.0
8886.499815088093,36838.0
Objective Value, Total Weight
-12965.335029705377,16441.0
12718.691526526156,42689.0
-10611.95595697753,18565.0
-5564.134770769371,22360.0
-3619.3962826876377,23506.0
6436.857518798868,33161.0
9203.611220118502,38329.0
-372.26278988213016,27120.0
-8562.306044986806,20146.0
1493.8396342776687,28672.0
8025.017473893167,35270.0
-6602.948852160043,20364.0
11032.730210276204,39752.0
12032.91095588221,40696.0
-1951.0691279906969,24805.0
8158.560492847937,36763.0
-1352.4149025858715,25677.0
4062.3344632943263,30685.0
4897.870974864556,32382.0
2174.296058284621,30205.0
Objective Value, Total Weight
-16527.710637581426,12507.0
12942.976366592004,43666.0
11747.730408766198,39954.0
10124.019498640839,37871.0
4925.36413796663,31134.0
-14392.870154822536,13461.0
-10978.034352416216,16360.0
1700.5667058617546,28042.0
-12873.826812105559,15409.0
-9141.730566173821,18221.0
6720.306025300226,33080.0
-7659.570040136146,19294.0
-3577.6800223467726,23446.0
-6160.20914369855,20975.0
-5677.582073612386,22608.0
-19.874834806643776,26024.0
-1922.0418042151505,24393.0
8906.598217816667,35646.0
2785.187078101735,30352.0
-1027.1518606260142,25812.0
Objective Value, Total Weight
12165.384383935983,42714.0
-12084.208336660107,16770.0
10655.630376572022,38112.0
5605.019825457537,32837.0
11223.274568962399,40807.0
-8040.937968971048,19994.0
4642.973762044276,30685.0
7498.155234813115,33944.0
-2550.268936828521,24900.0
-918.0869275259902,26339.0
-3867.937943955534,23603.0
-6053.255607886727,20809.0
3002.026313927112,29542.0
-5031.021271147409,22105.0
739.7684404246829,27118.0
-9591.01321487446,18484.0
2070.1739509240797,28221.0
-10858.996860727173,17942.0
9122.963332601044,36457.0
8327.109426760988,35821.0
Objective Value, Total Weight
13007.850492567479,41959.0
-12617.443048169807,15613.0
-4696.859648730431,21489.0
-7389.269480852607,20639.0
-2869.327626911938,23271.0
-9152.859961786955,19065.0
9995.189213891092,36871.0
471.0753323865574,27695.0
12288.03841078523,39958.0
10878.695796753338,38677.0
-957.0131850152829,25829.0
8545.041100019269,35549.0
3251.253352361149,29569.0
1454.2476373757236,28866.0
6481.825151958314,33133.0
5505.0260218127005,31596.0
7630.709669722775,34036.0
-2016.3266606439647,24924.0
4296.34534092759,30795.0
-10790.165527376477,17041.0
Objective Value, Total Weight
-11309.87283370085,18052.0
13474.077250131355,42441.0
-9182.569000142554,19234.0
7588.943823922142,32451.0
-7157.806747114555,20082.0
11388.972655788522,37394.0
-5764.591233639629,21179.0
621.5870212925511,27197.0
3215.620119891166,28223.0
4182.567375801707,31021.0
-4167.407487663229,22309.0
6050.097884400668,31890.0
10213.621392194204,35895.0
12253.35275726024,41059.0
12168.466185524187,39194.0
-1879.367629166547,24365.0
-2756.7982899775598,23095.0
8665.604074101073,34681.0
3753.262237701856,29238.0
