Objective Value, Total Weight
94321.29036248464,651337.0
-324555.4688008385,106971.0
94321.29036248464,651337.0
-324555.4688008385,106971.0
-259743.44011010433,169072.0
-135160.1918896602,303290.0
69242.53153826098,612089.0
-75256.28093733062,370017.0
-32974.02144902502,458148.0
-296054.29500738566,134776.0
26659.272546924534,536859.0
-174736.606966205,256614.0
-75256.28093733062,370017.0
-174736.606966205,256614.0
-205335.96380665846,226800.0
-95784.80817225785,347999.0
-32974.02144902502,458148.0
-95784.80817225785,347999.0
90303.45102125965,640987.0
-205335.96380665846,226800.0
Objective Value, Total Weight
-319443.0738418628,112815.0
93696.05219977628,652502.0
93696.05219977628,652502.0
-319443.0738418628,112815.0
69635.00776239927,613193.0
-255171.6673450793,179179.0
12056.289693975821,512749.0
-310220.1120754126,121206.0
-144775.36737366405,303306.0
-42101.85323972814,432501.0
-42101.85323972814,432501.0
-187763.24709506985,244502.0
-102937.92101086816,343533.0
-187763.24709506985,244502.0
-102937.92101086816,343533.0
-20143.29353064415,477492.0
-216168.37090429675,216845.0
-134554.49314774125,312122.0
7936.357899142196,509090.0
88957.78444095317,646797.0
Objective Value, Total Weight
98899.47890794813,652711.0
-325320.43775675393,107890.0
98899.47890794813,652711.0
-325320.43775675393,107890.0
-95829.85599177796,370638.0
-307003.97964580846,126571.0
-147039.9754859609,290654.0
-19458.65290629596,457588.0
-227760.86848848982,203616.0
-33130.90842374705,440756.0
48221.951172010275,556235.0
7278.469422073453,500740.0
70281.71013690252,609689.0
-227760.86848848982,203616.0
-210567.93839378987,220688.0
-184293.16463338485,250243.0
-61482.493574459804,413260.0
-61482.493574459804,413260.0
73769.64381145581,617850.0
97840.31235805084,643480.0
Objective Value, Total Weight
-320194.33979372436,113243.0
90573.52098418772,643855.0
90573.52098418772,643855.0
-320194.33979372436,113243.0
-116630.33662392595,332322.0
-209521.5943014386,224434.0
-67192.47147969261,397337.0
16403.484422655776,512153.0
-250345.73007885047,192496.0
-270285.5032899719,170922.0
64988.62017248431,591362.0
90486.61085286946,643032.0
-32621.556025855243,457629.0
39242.88385213842,543909.0
-32621.556025855243,457629.0
-292013.32626664184,141505.0
-47200.73870327056,440017.0
-108403.76747686195,341795.0
38024.8437340043,540278.0
-108403.76747686195,341795.0
Objective Value, Total Weight
88575.59669569752,648061.0
88575.59669569752,648061.0
-325269.6357556323,106381.0
29270.718849344063,550291.0
73313.69631007756,606656.0
-286545.7784585819,143059.0
-221483.8276619278,219741.0
-70482.7493739106,407312.0
-108357.31526189425,347157.0
-37292.58712789463,447390.0
-94949.85944547981,363318.0
-153257.4483922748,300453.0
-179730.3896154741,263193.0
-296991.08503871306,133761.0
-15454.8052647867,495047.0
-187219.61164588248,254661.0
85703.23741125374,640481.0
-15454.8052647867,495047.0
-210760.75687927753,229850.0
-319030.6087000839,112099.0
Objective Value, Total Weight
-308375.9278480872,125439.0
97592.04838612315,657866.0
-308375.9278480872,125439.0
97592.04838612315,657866.0
-174738.35592291172,261983.0
-21584.825708981487,468553.0
18981.929486415,517955.0
-62953.80154318176,417805.0
95482.11810096924,650803.0
63840.99264618661,599845.0
-217078.92342727527,220104.0
-256653.0615193484,174705.0
-143294.7529506368,306941.0
-223394.93013915815,213041.0
-295337.8380994408,138255.0
-87566.93053447979,366059.0
40145.88435603015,562981.0
22315.46238899161,524276.0
-114260.29052688071,333847.0
-89297.37756227772,363506.0
Objective Value, Total Weight
-313840.24699636153,120400.0
95961.12233371462,657922.0
95961.12233371462,657922.0
-313840.24699636153,120400.0
22721.77096095099,523050.0
-187916.01661338244,252748.0
-150659.7638754148,291143.0
46790.795559669845,564126.0
-52848.68679605157,419326.0
-111451.53361333278,342807.0
78582.29561668623,610565.0
-258009.2525083578,173521.0
-248841.97136274702,182140.0
-248841.97136274702,182140.0
-42421.891257400624,433027.0
-100362.1450983301,353785.0
-100362.1450983301,353785.0
-16995.357617517468,463072.0
-295119.6606622786,139470.0
82052.44485568616,617409.0
Objective Value, Total Weight
97601.8873817668,659863.0
-325625.8948453544,104402.0
97601.8873817668,659863.0
-38427.91119538818,436610.0
10393.380663224962,517750.0
-95635.17989454768,362875.0
-90273.17093681172,367389.0
-135990.5301900034,304239.0
-275789.96976300585,151200.0
-51345.75654719188,422425.0
-191124.3180896449,245081.0
-220349.96851316455,212907.0
43496.35920899606,559464.0
-169738.53260236885,270003.0
46245.48609268514,567340.0
-138173.28318285884,301710.0
67242.32522641006,611815.0
-235031.94990095438,197705.0
-235031.94990095438,197705.0
84922.05205086805,633088.0
Objective Value, Total Weight
-327901.90538205387,102907.0
94956.4354820645,655514.0
-327901.90538205387,102907.0
94956.4354820645,655514.0
-110830.95159975043,347122.0
-163489.5938259614,272167.0
41222.605494944844,556573.0
-280981.1277855497,152237.0
-227681.00032760127,199917.0
-212916.01988552185,216045.0
48078.47078694252,568133.0
84951.2158192019,625339.0
-42008.06064277841,431679.0
-79188.30966785236,394175.0
-77325.49496043194,398258.0
-34508.37025671941,440325.0
-310469.1799695531,120884.0
-7958.26201173861,487386.0
-7958.26201173861,487386.0
-287185.9665665691,144715.0
Objective Value, Total Weight
94086.45167350466,645264.0
-310836.92119336134,118352.0
94086.45167350466,645264.0
1460.0426242129179,490141.0
77249.80696143303,617503.0
-205606.02672083734,230780.0
37835.468619408784,543724.0
-131970.75320646842,307710.0
-177453.61992856517,261651.0
-101119.52302151453,350387.0
35529.258168121334,537949.0
-32568.87702521833,447872.0
-261736.27061280876,171428.0
-148985.82457724836,291463.0
-21845.838068547426,458840.0
-295827.1229428818,134328.0
-261736.27061280876,171428.0
-269475.1621383145,161840.0
-63369.140409350395,390358.0
-196373.30550151813,240135.0
