Objective Value, Total Weight
-66817.16518573178,162581.0
-20342.841804365045,212906.0
-56708.46724011752,166755.0
11650.746373417554,256858.0
-29964.975408654253,200870.0
-70773.12879133355,150989.0
-1284.943355066178,240058.0
34449.44444007141,299562.0
-141338.58809306246,79448.0
-85823.95366047462,136024.0
25037.79566383036,282854.0
40879.606175458815,308600.0
23483.46020679688,266019.0
-108161.2162697214,113662.0
-10668.559559860209,229695.0
-39303.640687323,186374.0
-129476.29663864101,91484.0
50016.02814336022,321734.0
53021.863768521696,338531.0
-152541.9598037568,66461.0
Objective Value, Total Weight
-56302.0156522544,169090.0
-112016.17775027189,112539.0
-4132.919243038981,229116.0
-76464.05383616846,151723.0
29179.44128846773,273883.0
46372.95288422232,316075.0
-87099.13368574786,138015.0
-29762.824862139358,197831.0
16304.749822687998,261947.0
-39767.11229321774,187921.0
5821.210824326437,246620.0
-48571.251511531475,178508.0
38287.81081434956,291325.0
-13391.642287191818,220857.0
-139188.07587946643,82529.0
-20364.996754215623,209207.0
-94972.37762259788,128093.0
-125564.31902901016,98447.0
54306.526709285565,339778.0
-151295.91310235916,67510.0
Objective Value, Total Weight
-56978.98202597888,165232.0
-6213.02274242352,230150.0
16244.645923645468,258089.0
-116710.51226311683,101394.0
-70425.3119845145,153534.0
-125310.40024701765,93301.0
-17447.373347351793,219425.0
-24207.46654100227,207594.0
-83675.17581918478,140498.0
-39475.81957939593,186333.0
28514.309274601925,277329.0
-109397.36259456983,109062.0
-29446.45433573576,195600.0
-99400.27424140318,117344.0
2274.201503856282,244839.0
46364.78131747042,308834.0
40402.69694675709,296116.0
-138480.81169367663,80139.0
53557.07317479764,335652.0
-153757.39940541986,65898.0
Objective Value, Total Weight
2891.8704176621395,235943.0
-38585.297054976865,189642.0
-30760.0471086661,199699.0
-75780.11540388313,143276.0
-65739.42987249739,158035.0
23791.049986280093,267847.0
-16958.27216627635,212682.0
13661.349460566998,254698.0
-99444.82919322545,123583.0
-115981.61271356116,103909.0
-50613.827942113916,178953.0
-4819.536945925909,227347.0
-143907.08705136797,74985.0
-85214.25345482762,138318.0
-130901.50917836875,87756.0
37424.95637482003,295895.0
32566.90943081345,277856.0
54845.64063513634,327043.0
47906.398771246255,311157.0
-157005.25557867234,61634.0
Objective Value, Total Weight
1991.6584646229749,237554.0
-56563.24210147199,168449.0
19978.861891428125,255521.0
41855.75996116205,297469.0
-16410.959101239743,211231.0
-31328.938109048235,199076.0
-67467.70314448062,155255.0
-36065.94736135163,188950.0
-77630.49104024025,142766.0
-91619.41766992165,126650.0
-7155.2780826293165,223112.0
-46946.38424446632,177875.0
28487.56486885238,273215.0
-118652.26675872851,100274.0
-104110.6803457787,117140.0
12749.97320451471,246998.0
-132468.99901951995,85331.0
45270.89629531442,309528.0
-148060.59084274463,69382.0
53255.11866100156,326263.0
Objective Value, Total Weight
-14276.415280602581,219689.0
-84262.29626728216,137486.0
-23295.574621156964,205379.0
-57116.163189273095,163327.0
-41478.085980538395,182007.0
-129321.40251444877,91523.0
-30789.650635375932,194086.0
33640.2847381343,290806.0
-96551.91560527071,124430.0
-71137.99039212504,149085.0
-107693.25964483502,110430.0
26022.304110755736,277608.0
-116737.5061735255,102930.0
5443.356437917042,244180.0
-652.3800219622208,230748.0
16266.732650437625,258581.0
43582.14598853525,305928.0
-141443.8048758713,77902.0
-154301.78284713635,63045.0
51306.76900467131,327976.0
Objective Value, Total Weight
-30155.135498252814,201513.0
-85038.36217447818,135764.0
-38694.85594959691,191574.0
-60638.08401866641,166859.0
-47935.28109004209,179831.0
-871.1818343084306,234504.0
20252.66998224653,265445.0
10952.833981424454,252508.0
-74065.43466624033,147164.0
