Objective Value, Total Weight
-6314.820000000001,0.0
4397.654835096462,8215.0
-6314.820000000001,0.0
-289.4562705264225,3601.0
-945.8696476706891,3084.0
3399.3031582067724,6710.0
2570.515980986017,6178.0
-1698.3801270982203,2450.0
-4678.243461577011,533.0
-5423.2727407607235,343.0
1166.1770645203824,4657.0
-3890.0134641065315,1000.0
1775.6717051215255,5246.0
2034.2559351172868,5591.0
3794.7117456445667,7449.0
-2793.7384859203758,1468.0
-3404.9056052385295,1203.0
4005.5383233054254,7750.0
758.2816747164952,4257.0
-2257.1682023161493,2049.0
Objective Value, Total Weight
-6314.820000000001,0.0
4347.567823669369,7952.0
-6314.820000000001,0.0
3268.2317425805613,6544.0
3916.67349903755,7521.0
-200.7084279797955,3575.0
-5149.6157608687545,505.0
-3546.3367174157656,1125.0
-933.2051873485734,3109.0
315.09328444986386,4007.0
2463.291545698071,5766.0
2765.732888958617,6134.0
-5921.8888302336545,356.0
1915.8767218288185,5344.0
-2756.7748286656115,1577.0
467.78585143746295,4534.0
-4094.9324012278976,744.0
-1660.546599758557,2519.0
-1477.0707051501795,3052.0
-2353.89180721881,2058.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.17858873908,8227.0
4375.17858873908,8227.0
-6314.820000000001,0.0
2388.427586046393,5718.0
3014.7526120391876,6487.0
913.9979017085288,4581.0
-33.75025629078846,3794.0
3517.151666307873,7090.0
4080.4548882763975,7493.0
-4954.72677727012,316.0
-621.7050359328496,3389.0
-1434.0707181192802,2574.0
-3323.160078514966,1455.0
1357.463597338422,5311.0
-4123.410464311492,859.0
-2423.3016810770123,1808.0
-2219.3438040155734,1930.0
-1603.3314822421344,2435.0
-3717.546752859146,1140.0
Objective Value, Total Weight
-6314.820000000001,0.0
4340.33281902061,8218.0
-6314.820000000001,0.0
4340.33281902061,8218.0
-4615.114742039586,337.0
-2373.2057623253977,1878.0
4172.2883471728455,7629.0
-2992.468627203655,1384.0
-1679.539169579888,2562.0
3547.0911550310348,6879.0
-1194.1982735499932,2784.0
2599.926494171621,6511.0
-3624.1322310591604,965.0
-3971.554093980453,741.0
-705.7162098582176,3275.0
2512.0612115356107,5937.0
884.4063893059974,4574.0
1145.8064574134487,4855.0
1403.214336957083,5305.0
374.7870538354355,4256.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
2598.6782797401747,5776.0
