Objective Value, Total Weight
-260603.16969384335,33568.0
-206213.67887240462,91991.0
-116373.92693975044,194951.0
-233626.47002198314,62208.0
-195975.46494814038,104414.0
-247503.89764839027,44089.0
-278568.0008630056,13284.0
-219517.89959217887,75693.0
-129620.66630668787,172696.0
-180456.5029523797,120189.0
-29920.531773005205,331647.0
-164172.56089383143,137438.0
-100212.48803820135,215253.0
-21201.037064592412,373782.0
-67184.1635033181,266043.0
-147203.2966011868,153723.0
-53870.10579800478,296249.0
-84606.66161344247,237292.0
6665.175932952727,414123.0
-292286.95,0.0
Objective Value, Total Weight
-129058.93731649453,189627.0
-224379.3844924986,73215.0
-246758.36662147247,45428.0
-236199.9202074022,59345.0
-209493.4764505846,89897.0
-114117.37329029193,206495.0
-68358.40829632379,279204.0
-169004.6314186444,130370.0
-259791.8001745295,32586.0
-102056.98042939609,226759.0
-157098.76860494405,146883.0
-195785.20460106788,103807.0
-184922.028368774,118826.0
-85615.14173810801,248159.0
10703.41357555287,415142.0
-23299.326516559,338300.0
-139867.3346533234,164555.0
-271378.92022092233,21513.0
-45988.928926408,302710.0
-292286.95,0.0
Objective Value, Total Weight
-168448.14273727708,131762.0
-177438.8786843433,120892.0
-281413.96378609823,10744.0
-141152.85114615032,159811.0
-265344.72398531815,27960.0
-186788.31349798653,110686.0
-252697.9223327536,40368.0
-237837.74877249164,56769.0
-225075.20027614798,71182.0
-93801.27172530984,223862.0
-125388.66024887608,178350.0
-52401.93876083742,304906.0
-158113.99487668363,146040.0
-75912.76959167223,246042.0
-202016.2064462534,93853.0
-17986.587057225348,346208.0
19651.677291963773,418288.0
-61160.98042069952,270346.0
-109988.39941048576,202709.0
-292286.95,0.0
Objective Value, Total Weight
-113077.95562733262,195555.0
-233344.40151803888,59419.0
-202812.6091722137,94442.0
-186252.58325660188,108728.0
-247707.72558101173,44686.0
-279395.6399322981,13155.0
-214743.15887154476,78462.0
-174793.43898500904,121932.0
-264483.61747183785,29141.0
-83831.22404682939,232848.0
-145366.53074284544,152147.0
-97845.98793514055,214369.0
-74699.45947481011,250397.0
-159483.34256816044,139523.0
15825.453650511568,422726.0
-60645.60082920245,272282.0
-137423.29394410131,168142.0
-41457.23206713353,295077.0
-20192.817805296567,340881.0
-292286.95,0.0
Objective Value, Total Weight
-97881.8189927977,220441.0
-260012.87625629123,32139.0
-243099.6243001799,50674.0
-233095.65957875387,62238.0
-201579.89771782822,97703.0
-138679.61794868705,168855.0
-129726.22082833748,178959.0
-121175.00061058579,189891.0
-109726.15593582735,202534.0
-219922.60303590633,75792.0
-145823.41291907127,154140.0
-180111.688866331,125025.0
-273585.68812107114,18242.0
-85077.12324858975,242394.0
-165632.85194563936,133135.0
-70113.66718892049,270192.0
9671.995586642006,403201.0
-49728.00504152221,296800.0
-25691.222383217828,330393.0
-292286.95,0.0
Objective Value, Total Weight
-273387.32783098274,19507.0
-154618.75284706877,152472.0
-138295.20344593166,172687.0
-125108.70367900946,187715.0
-226222.8663495264,71782.0
-243059.32371904753,51257.0
-181467.03587804787,121309.0
-255004.54530470172,38940.0
-28481.570573455072,374578.0
-164183.24403046863,136941.0
-209520.57797569758,90267.0
-63540.581579150574,296556.0
-196286.7860051213,106012.0
-109812.81655696098,206664.0
-68393.8063819487,266204.0
12786.723320541903,415556.0
-85916.53405511758,246028.0
-101150.30352892878,226994.0
-38098.975751966296,313631.0
-292286.95,0.0
Objective Value, Total Weight
-275584.7125080748,16334.0
-263089.7556340071,29204.0
-237789.05958688352,57442.0
-249986.83421919815,40698.0
-219168.78227325843,77516.0
-46589.4630132952,290193.0
-147145.47584882984,155065.0
-32976.7691651794,319288.0
-162861.65410340356,141398.0
-73666.27666366269,267132.0
-202194.95958206034,94624.0
-137536.92427714588,173081.0
-174003.53321136243,121357.0
-190625.9585082392,111080.0
-91327.32865848957,241927.0
-124146.81928908505,188199.0
-21155.44671810814,358220.0
6328.59534433746,399987.0
-107744.17680253426,214956.0
-292286.95,0.0
Objective Value, Total Weight
-156010.56576009933,144341.0
-223425.6529451146,68540.0
-144359.00063739362,154638.0
-180023.15252338967,123616.0
-212959.77274073835,87724.0
-237121.2706981445,54843.0
-254794.01045679481,36871.0
-273258.3130505201,18972.0
-166963.83841124014,135816.0
-48371.958952935296,303069.0
-184483.4062711635,111991.0
-121830.31041451881,190514.0
-195358.82225325133,98549.0
-70172.28660192422,266111.0
-93750.14038389077,240204.0
-108016.0665589546,215752.0
16687.1613606193,410688.0
-131472.73637064075,170223.0
-23085.92381761974,336917.0
-292286.95,0.0
Objective Value, Total Weight
-273503.03654214035,18868.0
-235201.649396241,59030.0
-259085.2113046323,33789.0
-102688.45772442786,219810.0
-189104.68325495947,110856.0
-245535.9632479599,48167.0
-161421.82274163933,141313.0
-201100.12935601355,97277.0
-223826.024712882,69822.0
-210278.0972842723,84207.0
-45995.063275621505,299443.0
-116214.44201059692,197396.0
-146086.6347793939,159861.0
-85974.4333775143,238901.0
