Objective Value, Total Weight
-164897.5790403447,50875.0
67875.82863075525,338448.0
3256.4291938188253,246681.0
-29194.946633272106,214004.0
-48899.40877559304,186660.0
-20621.6984265183,223948.0
6619.168129063968,250352.0
-101799.4124191417,123080.0
31350.84993771219,280961.0
58361.63079536334,325171.0
23796.638335889555,271126.0
45606.203292824386,302352.0
-159006.06449725962,57530.0
-73596.34761635447,156358.0
43774.92126834224,299649.0
-146405.79224712256,70028.0
-87044.99410560826,138158.0
-85561.84386152966,139588.0
-61272.14926112926,168859.0
-56653.748212886916,177689.0
Objective Value, Total Weight
-171874.53834819343,43692.0
70835.21573722753,345396.0
-137231.58850090543,79847.0
-63193.2166054502,166555.0
23732.042991492024,280744.0
31611.55607997469,292512.0
49084.651220466476,313176.0
54397.91968729248,323785.0
-84276.00473699428,138714.0
-36584.83982541639,190960.0
-13152.92234035139,236387.0
7507.967033793451,254285.0
9199.739668777329,256212.0
-27614.620192827482,211144.0
-109220.62878175487,107770.0
-123514.97056309207,93421.0
-50018.46795228211,175240.0
-47715.240084017394,179967.0
-98072.24898832629,118266.0
-105487.34775037321,113560.0
Objective Value, Total Weight
67933.73650669237,343226.0
-164532.7871844919,54163.0
49353.49761393026,309167.0
-47424.52675587783,186339.0
-137091.3186893651,82515.0
-119409.03845516435,101829.0
-7364.5576431615045,238213.0
61536.20539023465,336253.0
-61441.13478944567,165225.0
-97653.8320009431,129099.0
-113526.28218900488,111065.0
7299.944834881346,253991.0
25461.924805606774,278331.0
-30829.421692826087,205382.0
-37720.45280415978,198902.0
-88385.7110402041,134561.0
-80718.7506469292,144024.0
-23633.22774096887,224554.0
16144.444980768021,263828.0
-17558.466041659878,227460.0
Objective Value, Total Weight
68210.50526200864,346070.0
-160354.88834157592,57953.0
-7974.372914644133,231886.0
20556.482669726072,263119.0
46207.39333362988,308157.0
-80624.85077286861,140975.0
29809.128332271415,276708.0
-129354.07537454285,88111.0
-72524.02493198338,160891.0
-94291.28985114218,126754.0
-41704.17410421709,192580.0
-53709.29569292377,182546.0
-17538.042071595613,217850.0
