Objective Value, Total Weight
-1824.2724552443688,23994.0
-19215.6259024427,7903.0
-437.9495582000309,25835.0
-6892.05354431213,18851.0
-12884.67917116974,13337.0
4253.399850568356,31845.0
-4631.59632276995,20867.0
-16353.453857346303,10053.0
-23922.31574241146,4361.0
-8840.56667819219,17409.0
-11143.455655871981,14422.0
2838.4676861244297,30002.0
-14677.79903168292,12141.0
1287.378364976088,27527.0
5922.035752488162,34321.0
-21271.19373736807,5937.0
-26198.488441831134,2259.0
7497.950076988156,36760.0
8313.423944003647,40080.0
-29448.25,0.0
Objective Value, Total Weight
-17892.45430383487,9950.0
-24310.23521697445,3442.0
-12853.88032992094,13666.0
-19804.431357222496,7480.0
-21648.32604272182,6043.0
-5999.59389266582,20197.0
-9478.408563317967,16588.0
-15849.098325857023,11488.0
4660.043792145378,33751.0
-172.15457110638818,26622.0
-7700.978465110064,18991.0
-11568.263928358916,15244.0
-26934.893334895136,1568.0
-2098.3818123688834,24731.0
1432.3856263274356,28904.0
6649.625976500545,36649.0
3032.087801110756,30701.0
-4243.506644130866,22287.0
7650.463152015436,39565.0
-29448.25,0.0
Objective Value, Total Weight
-11985.316240986875,14416.0
-21542.652018063898,5415.0
-14474.462190865783,12572.0
453.3253855392395,27577.0
-24416.41980167828,4120.0
-10135.808348530674,15177.0
-8237.255704670057,17509.0
-747.8343343805536,25382.0
6604.658425338617,37043.0
-2510.5842458216575,23508.0
-19161.336175116863,7543.0
-17093.472843343603,9449.0
-6324.512793369293,19601.0
4985.643957806526,34373.0
3922.6438193895883,31918.0
-26683.925427245264,1474.0
-3784.241738580102,21919.0
2497.4561688039175,29519.0
7663.1461710191,39423.0
-29448.25,0.0
Objective Value, Total Weight
-20159.88977230869,6845.0
-15581.776238551993,11502.0
7976.2264134611105,39025.0
-2182.757461424466,23895.0
-17892.179986826566,8849.0
-6058.377389999991,19715.0
-4344.017834975064,21512.0
130.32197652363539,26848.0
-10867.523288933458,15095.0
6513.6367432365805,35996.0
-8673.08212359685,16780.0
-26982.43173286085,1481.0
-22486.92305366116,4863.0
-25050.133286820037,3589.0
-13043.267175469005,13092.0
5588.154655480306,33830.0
2666.380871967689,29626.0
8672.069039891765,41059.0
3790.608439974232,31863.0
-29448.25,0.0
Objective Value, Total Weight
-16581.169695495762,10680.0
-22787.00926324208,5692.0
-2605.0123927347377,23431.0
6592.986493260432,37747.0
-11428.801244448656,14861.0
394.3886716065099,27529.0
-8638.921808642386,17049.0
3811.331563935164,32354.0
-6840.815491877573,19039.0
5313.1095786891965,35862.0
-27489.79025765127,1253.0
-24939.299731962445,4307.0
-18228.521884313686,9089.0
-20967.274049549727,7078.0
1847.1422598852077,29519.0
-4873.8575807848865,21124.0
-1000.5928206312674,25421.0
-13841.247510078403,12751.0
8118.017504069103,41489.0
-29448.25,0.0
Objective Value, Total Weight
1699.1489668084614,29592.0
3097.4757521281645,31552.0
-17990.868721706694,8927.0
-22431.256792589527,6009.0
