Objective Value, Total Weight
31709.14584255917,85576.0
-16959.569977559615,33388.0
31709.14584255917,85576.0
-16959.569977559615,33388.0
-12489.691772710139,37100.0
-10446.220100438994,39091.0
-5784.5053061561775,42425.0
23344.329810486073,73802.0
19430.00069432576,67907.0
11306.064691511594,59652.0
27198.415963753185,76365.0
1348.8267656704265,50131.0
29783.696666091157,82538.0
-4513.045688063634,44744.0
14348.902749740198,61367.0
24383.899657524933,74493.0
27385.409255108665,79207.0
-1099.9531914162362,47285.0
5250.710996811162,52909.0
29507.37653613386,80544.0
Objective Value, Total Weight
26157.859765261208,84903.0
-21782.250194024135,32493.0
26157.859765261208,84903.0
-21782.250194024135,32493.0
22181.80192051269,76616.0
24893.545540733583,80416.0
-3955.0738203156507,48637.0
-18602.3538755942,35445.0
-16616.975915304763,37637.0
-14060.021528373036,39574.0
-10117.164801682302,43686.0
-7678.951259738344,45875.0
-12093.631911933539,41766.0
17742.560129159683,72032.0
14749.895919593662,68844.0
17742.560129159683,72032.0
-5813.36068952574,47670.0
263.5972063141962,53353.0
12298.17391916283,66671.0
6754.404198895485,59637.0
Objective Value, Total Weight
-20428.99752167832,32828.0
28826.993049473822,83642.0
-20428.99752167832,32828.0
28826.993049473822,83642.0
-17828.237711233218,35282.0
-13070.601727346264,38871.0
13043.051953135568,62835.0
16392.63163690624,67223.0
-4639.601680105203,46622.0
-1728.631331853132,49887.0
27442.03610556113,80666.0
18998.642830744764,69414.0
-9403.809146884567,41832.0
-10511.819075145468,41146.0
22747.72369074689,75003.0
25198.341694890798,78088.0
66.23572038960992,51359.0
10027.246173629566,60754.0
5507.289435346174,55554.0
7742.344878035263,58636.0
Objective Value, Total Weight
31378.21490140338,84908.0
-21112.172579285412,30516.0
31378.21490140338,84908.0
-21112.172579285412,30516.0
29588.7033406353,80045.0
9419.652871565922,58731.0
-2326.101631483558,47415.0
-15252.497687218536,35886.0
-9337.782806093819,40690.0
24243.370164111373,76395.0
2525.2268966775737,52788.0
7475.439081756966,56249.0
243.5468804231641,49526.0
-6315.504771230917,43942.0
-12019.93268123467,38442.0
21112.788821167633,69714.0
16956.939468408324,64826.0
-6315.504771230917,43942.0
-17889.113765321934,33606.0
14074.136427709658,62052.0
Objective Value, Total Weight
-19954.365591109352,33762.0
28256.894558411223,83656.0
-19954.365591109352,33762.0
25845.01932569816,78789.0
23711.38399236159,76504.0
18261.715260656565,68877.0
20605.921043761904,72608.0
-6497.28747302627,44934.0
14085.799120108364,66204.0
6225.640126015758,58370.0
-3505.2940672064724,47895.0
8785.857920275157,60361.0
3377.3911803580268,54762.0
11119.209468169924,61515.0
-11797.067031561688,41061.0
463.5772356808884,51756.0
-2087.9242318843317,48825.0
-16367.485482688222,36380.0
-9307.981819298759,42648.0
-18731.477749833008,34483.0
Objective Value, Total Weight
-23720.49240907641,29961.0
26064.879105038126,83037.0
-23720.49240907641,29961.0
