Objective Value, Total Weight
61502.071932407736,373628.0
62968.95914912282,376106.0
55312.77413788182,361319.0
55001.65192062035,360321.0
63576.3649180262,377950.0
58504.5938252192,368099.0
60808.233258984284,372479.0
57605.3149059838,365933.0
53505.522407644545,357896.0
60437.88576816319,371845.0
58091.62419906905,366925.0
57280.582438461075,365138.0
61935.232735079364,374200.0
56448.542153087445,364014.0
59564.63838866493,369307.0
53505.522407644545,357896.0
62642.9239258194,375200.0
59865.391889392864,370386.0
55938.7555557334,362379.0
51767.50556239125,356268.0
Objective Value, Total Weight
70896.81589857518,385572.0
66027.23841861193,373668.0
59781.48470523342,361555.0
64485.678606561385,369504.0
71697.35160812392,386297.0
67578.11577503051,376740.0
63557.154843009834,367013.0
61958.57242893975,364581.0
65436.82856049604,371350.0
64909.86935415008,370368.0
68935.84193854098,380618.0
69601.51941458404,382463.0
68207.45774434716,379298.0
57334.278857251804,358935.0
61047.267986034625,363416.0
62180.95422230335,364862.0
66592.76302528806,374881.0
60605.868489230284,362673.0
55680.24206535355,356027.0
58414.19194416632,360324.0
Objective Value, Total Weight
53399.11104212294,358107.0
53530.242349488835,358432.0
50933.603700707376,354054.0
56588.99041170621,365001.0
51204.282147637685,354359.0
58366.02304602432,369292.0
49562.035334352986,352061.0
55981.6317426624,363941.0
59674.30009000236,373005.0
52309.690038213914,356297.0
61033.360533468076,375733.0
54702.59937008988,362005.0
57469.55854884704,367065.0
55317.25521752058,363065.0
61547.905953474634,376572.0
59945.75455466594,373828.0
53006.09372592543,357430.0
50091.688002263254,352549.0
48223.915428558306,350555.0
46219.027287501085,347512.0
Objective Value, Total Weight
53206.51048729551,353186.0
52104.08039566566,351846.0
45035.013459318725,339869.0
46427.889083146234,343599.0
44241.14456080337,338808.0
50323.44950180716,349064.0
54482.72087958502,356495.0
47805.06453189452,345396.0
55422.50280295097,359226.0
47531.740329295106,344886.0
49304.62075366895,347507.0
49881.16700544802,348270.0
56618.720225227764,361259.0
53648.11638930417,354427.0
57103.7751443013,361870.0
51128.04854549962,350240.0
48745.80389297049,346450.0
45035.013459318725,339869.0
51364.80516300321,350521.0
40503.89284785616,337527.0
Objective Value, Total Weight
60498.541146662435,367225.0
56154.7765918246,359611.0
57477.03813964524,361655.0
62463.031637466804,371708.0
54913.973879368685,357868.0
58962.64195436769,364336.0
59368.055292004196,365647.0
63698.120959651016,374041.0
53370.266033642925,355627.0
62874.382442852424,372270.0
65644.97135991819,377528.0
61972.62938975979,370172.0
53809.2695258836,356027.0
64422.66201315733,375044.0
66488.00803512847,379235.0
64799.952709061385,375795.0
61138.50964124355,368535.0
58587.85576024291,363703.0
52267.51389721059,354153.0
50850.11518183531,352318.0
Objective Value, Total Weight
51826.27450742107,350208.0
56047.75638601201,356462.0
57336.63632891129,358699.0
55126.23098061647,354256.0
64592.8959018286,372064.0
56701.36908254621,357238.0
64252.80140218866,371297.0
60479.364575155254,363529.0
61322.58730136813,364568.0
65347.985117137956,374198.0
62062.92260543455,366145.0
66438.43370283395,375993.0
49304.34348828532,345898.0
62578.110500563926,368384.0
58898.3662139519,361175.0
59366.18698691187,362114.0
52393.17579399876,351345.0
53913.44973160117,353137.0
50224.53363625199,346886.0
48095.417363026994,344598.0
Objective Value, Total Weight
63753.362485561345,376881.0
54237.83884663554,357329.0
61578.160827023385,371300.0
57767.06011063466,363340.0
66031.6411535861,385853.0
64463.08488251269,380409.0
62264.49752012384,372933.0
61190.58553501492,369936.0
63159.89060550503,375857.0
60527.50502891652,368961.0
65427.598542130785,383897.0
59875.265117322386,367235.0
56551.5516325417,360913.0
59333.370237122464,366397.0
55618.78650961333,359700.0
58536.11530457303,364622.0
56923.10092098126,361931.0
52331.02920813463,355046.0
54621.36028563307,358347.0
50820.519976446,353254.0
Objective Value, Total Weight
50412.732815295225,354504.0
47867.78206083708,349530.0
55741.455007865676,366355.0
57079.94323159073,372571.0
48977.83177133673,352179.0
53910.85811009648,360784.0
58365.531311373285,376141.0
45615.58481768606,345837.0
52893.81044276012,359211.0
42976.07748257462,341163.0
54763.14317231369,364009.0
51253.458272217074,356534.0
44914.127704601095,344488.0
46797.10076170374,347427.0
56446.481119373115,368543.0
44284.76735191984,342989.0
41013.16462454281,338503.0
40131.64974946843,336819.0
38973.9308010618,335387.0
36421.45274437772,331803.0
Objective Value, Total Weight
64316.67813534278,370849.0
65402.23432402214,372773.0
56279.320570311684,355564.0
61166.557222104166,364123.0
60010.914289952605,360930.0
62953.81739948073,366928.0
66005.27839256643,374794.0
60422.1001559124,362262.0
63414.21380003338,367915.0
57701.29724245105,357800.0
63733.82430536579,368714.0
59331.57796945755,359150.0
54824.44678234903,354540.0
66571.14548757707,376318.0
58799.830520996125,358746.0
62274.41196711728,365695.0
57028.4456986498,357173.0
53862.01439862809,353411.0
52078.291417382075,351309.0
53019.850186280615,352480.0
Objective Value, Total Weight
63508.148273554165,371038.0
62835.45910302934,369912.0
60669.97251571907,365643.0
64276.07118683151,372459.0
65562.64812111849,376615.0
59743.27883274306,364310.0
61162.59578779049,366744.0
60669.97251571907,365643.0
62490.739646222326,369046.0
54136.003147284966,357190.0
65868.48891500337,377046.0
58934.30048100633,363199.0
56308.320061282604,359021.0
61924.28743550123,367763.0
63865.455250309606,371585.0
57661.119323962484,360489.0
55765.05293883424,358599.0
53164.949720066565,355886.0
58424.0156423194,362093.0
51701.389422478795,354554.0
