Objective Value, Total Weight
-7254.32705500289,31844.0
-5008.838325012832,34848.0
-9748.403754075305,28976.0
-15114.1927225154,22609.0
-5810.350767538621,33911.0
-17708.74155395147,19899.0
-16299.918472739053,21413.0
-21768.755539045444,15759.0
-19837.41573279624,17633.0
-22417.35050910993,15197.0
-12386.26016628671,25662.0
-25372.136570103503,12430.0
-8788.043208121926,30121.0
-11238.737152756235,27025.0
-18540.707979642968,19025.0
-23982.64882139457,13841.0
-13483.921638168154,24465.0
-27257.433640808194,10957.0
-29193.36330744796,9473.0
-32481.77325537437,7073.0
Objective Value, Total Weight
-13287.499310038635,24200.0
-848.2404512860157,41315.0
-12069.730340427413,25446.0
-7146.425576580514,31183.0
-4799.2081769832,34811.0
-9280.968254517364,28731.0
-19010.627493419415,18255.0
-25416.061586930104,12587.0
-17521.192365995412,19742.0
-3085.6247652321326,37139.0
-10427.257483347588,27435.0
-5341.628943159594,33511.0
-14104.219333130095,23326.0
-15454.345153853792,21862.0
-21900.827978476496,15437.0
-19968.255509289476,17311.0
-16691.458735170112,20616.0
-23125.121273169607,14449.0
-8246.277767524029,30060.0
-27807.24450382898,10228.0
Objective Value, Total Weight
-14004.684107810222,23148.0
-17625.10354714361,19403.0
-6345.173127573515,31822.0
-14540.370439985083,22530.0
-4423.54528959265,34167.0
-19032.481494353502,17971.0
-21806.23364908508,15391.0
-7917.064850236842,29864.0
-16236.620887761695,20659.0
-9059.602501359492,28568.0
-12633.861101177215,24404.0
-3457.710385290993,35393.0
-10644.821094125873,26766.0
-22687.017948314955,14647.0
-24050.702511877047,13484.0
-1915.8196146618575,37947.0
-19828.272729006218,17154.0
-26652.272392586965,11354.0
-11639.93087711947,25706.0
-28347.276294983123,10005.0
Objective Value, Total Weight
-7350.208168924815,31919.0
-3105.1886310903355,38317.0
-8650.567090607743,30417.0
-6129.142553951722,33471.0
-10747.479612953714,27410.0
-5225.714495678752,34631.0
-17640.611125737276,20057.0
-12187.08729626974,25793.0
-9299.34610074458,29235.0
-15243.504949939626,22486.0
-18488.76103870174,18885.0
-16227.177357739973,21337.0
-21431.256266485812,16073.0
-14114.144238078188,23662.0
-24527.58854045086,13260.0
-27126.992929663356,11111.0
-21067.698697601816,16378.0
-26226.758982798805,11845.0
-23325.613433877224,14176.0
-29524.714488711288,9065.0
Objective Value, Total Weight
-6877.646423428749,32540.0
-11818.73664429142,25910.0
-14925.134130974955,22373.0
-17391.697983941143,20036.0
-9012.791801200925,29128.0
-4847.77396132033,36981.0
-25852.612343165856,12132.0
-9837.295486813382,28276.0
-13847.349717547266,23790.0
-12855.809261001377,24935.0
-7891.1193996361835,30989.0
-3945.0376880372787,39073.0
-22616.73790707007,14829.0
-18850.61405672712,18461.0
-24248.31066435082,13391.0
-16531.32379059356,20935.0
-20781.05022103153,16587.0
-28331.248683711972,9955.0
-27091.232933596075,10943.0
-31219.611175866557,7511.0
Objective Value, Total Weight
