Objective Value, Total Weight
45883.74523987388,488266.0
55729.44287222484,502363.0
52723.66260636214,497899.0
57302.094020693796,504186.0
54146.46610289102,499871.0
44711.90372520103,486600.0
68161.82195762277,522146.0
66768.61647415976,519626.0
50447.3895082121,494050.0
60940.20378429722,510458.0
41451.54816403403,481951.0
48508.67178989388,491358.0
70173.90815740637,526251.0
58901.528305671876,507235.0
72406.19769871235,531233.0
65523.094810211216,517587.0
62290.62677745684,512976.0
64177.306748405914,515063.0
39993.15651491727,480118.0
36618.58496018825,475163.0
Objective Value, Total Weight
54530.29792907683,500567.0
62636.49695859582,511543.0
43810.44924840424,486764.0
50540.450674949796,495012.0
46112.29755460913,489669.0
65996.16969521123,518093.0
39024.500046518515,478944.0
60031.96166683221,508076.0
73031.79429874278,533338.0
68401.14363568835,523990.0
71310.37689752027,530502.0
63787.42772864457,514473.0
57813.245313081774,505166.0
52479.09890435438,498192.0
75249.81868574873,536898.0
36789.995721022715,476000.0
48683.14234080736,492739.0
33966.03468726773,472252.0
40035.88725372765,480920.0
27780.25426501676,465877.0
Objective Value, Total Weight
16742.70838444191,446547.0
34635.35560151655,471231.0
44562.2068317387,485539.0
42789.85567160288,483017.0
36881.08522627293,473941.0
32268.695907027228,467470.0
24874.90808207565,457473.0
40030.2218058618,478952.0
50969.08968276263,498176.0
54296.74003496335,502921.0
57581.38632318156,508820.0
27768.770833713817,461221.0
29808.04933742131,464048.0
47924.271578331594,492527.0
18889.62162489188,449738.0
9480.39033333445,438385.0
12186.417859958718,441881.0
5770.279417361366,434449.0
21467.308536864468,452977.0
3956.324994530063,431842.0
Objective Value, Total Weight
35924.77602454228,479088.0
69218.81124876393,533917.0
51141.622395865386,501553.0
53707.151485837996,506152.0
59686.68930570863,515604.0
64232.75794986321,524803.0
57211.717003716156,511290.0
55370.29959258449,508704.0
62040.120681101456,519434.0
67945.67541943118,531589.0
38942.74545670627,483225.0
48644.86711705581,497896.0
46278.886661394965,493802.0
43688.678883597604,489950.0
40000.47173533728,484571.0
31847.56660678622,474537.0
29777.574097554665,472313.0
42445.87512648583,488350.0
24284.4836128396,464090.0
19660.59412705386,458854.0
Objective Value, Total Weight
52393.054600536125,501869.0
58771.46244166873,516361.0
56199.19891345326,509596.0
45427.48073720606,490089.0
35320.15554035455,475753.0
47655.08116932155,493461.0
48794.92704890098,495368.0
38579.81350914098,480618.0
33236.61948616931,472557.0
58076.82823724428,515523.0
36359.6295923508,477326.0
54746.71896628232,506215.0
42941.76812991442,487046.0
27152.953388665337,465659.0
41465.60661330703,484483.0
50835.21067524457,499079.0
29797.42320620152,468508.0
23895.72574839997,461764.0
21408.924094344373,458022.0
16744.27258794033,453287.0
Objective Value, Total Weight
62667.76482271287,516715.0
54604.282738484326,504599.0
43207.511972880224,487451.0
74424.02705880336,543558.0
44523.892647013185,488827.0
53114.92844201869,502075.0
35842.66703342914,479095.0
64778.55240405153,521330.0
67352.26502129505,526325.0
68739.52591566776,529492.0
58598.8348788789,510308.0
71810.76660718257,536673.0
50291.3923287075,497870.0
60509.90729723999,513076.0
47683.08383743197,494553.0
46170.56331151002,491726.0
57021.05612766242,507830.0
38835.32522688026,482924.0
33510.500472483574,476581.0
28035.74666336924,470705.0
Objective Value, Total Weight
56490.49731805571,507443.0
49658.61079066049,496194.0
43903.78472065844,487003.0
61329.24576863367,514303.0
64181.53218896047,518960.0
57654.32034282957,509101.0
60611.02147646551,513316.0
32205.26576079789,471766.0
39427.373926740955,481265.0
50940.237022950896,497987.0
34174.471103797085,474214.0
42042.688238483155,484438.0
45867.04611233983,490557.0
53216.96973560576,501103.0
47893.0177942774,493505.0
36676.365373763256,476721.0
26948.9545112896,465742.0
28625.925492454786,468206.0
24180.7148162832,462660.0
19091.580882948358,456327.0
Objective Value, Total Weight
51842.57488177682,499089.0
53958.17637521145,502699.0
65685.35856346088,522804.0
64316.798883048235,520740.0
60036.99732424971,511773.0
48767.519673758885,494246.0
56482.058302322985,506304.0
57867.820709699066,508365.0
70273.18221473717,530492.0
68033.43540863553,526124.0
71779.04299860785,533636.0
61147.928069175105,513931.0
50436.23430648912,496811.0
43312.515998560004,487425.0
46264.660928857746,490784.0
41467.022094996064,485059.0
38651.88125302561,481386.0
32283.788328079274,472725.0
36347.95429117279,477948.0
26011.606906465604,466996.0
Objective Value, Total Weight
76648.73497239861,547712.0
71856.75059906242,535818.0
74194.7113322696,539497.0
52832.57661705336,499742.0
47682.56117738201,492944.0
57526.36786987563,507136.0
42479.51958290546,485897.0
50611.38991107745,496533.0
65374.036491608946,520164.0
64597.555258243345,518437.0
62754.7461962566,515272.0
78770.89246923302,550095.0
41058.65121752862,483781.0
69033.35513174278,529990.0
45321.01279421139,489481.0
59770.90505094186,510566.0
31539.61913210561,472872.0
34231.36622918409,476040.0
55139.01266413182,503556.0
25424.694902877323,466145.0
Objective Value, Total Weight
41002.72106546257,488298.0
49747.54647951445,501609.0
51445.94438027486,504760.0
31477.127978903707,475048.0
58663.15320522059,517635.0
63872.52919844468,532014.0
65484.584461643244,534435.0
47779.409373016446,499008.0
55735.126887499355,512124.0
28978.61867198604,471639.0
33597.86864567024,477918.0
36153.48582778266,480311.0
19511.881126900902,459738.0
45518.26094855729,494842.0
61491.79588020628,523355.0
23033.27093959169,463898.0
43092.019009185606,491300.0
37915.4436278221,483190.0
25573.826186651713,466871.0
13289.785929948906,453965.0
