Objective Value, Total Weight
54706.690244741185,197698.0
36999.313700677565,168741.0
27662.748175414075,157002.0
48878.87434250736,185889.0
22578.824543757015,151574.0
38382.59240302845,170327.0
17804.084917854227,146583.0
8708.892668239278,138552.0
50928.01626215549,189491.0
53195.36079682715,193366.0
40912.059596867766,173684.0
58783.47002305297,207671.0
56837.22275737094,201522.0
12433.106728551153,142898.0
19410.01232908899,148053.0
25370.774581544334,155032.0
43767.12759030133,178338.0
31821.186634943297,162284.0
45926.565263073135,181677.0
34752.340841206256,165915.0
Objective Value, Total Weight
38099.28375648463,170263.0
20283.120300619048,149081.0
40143.43913354492,172906.0
10969.250778747926,139799.0
14050.563794631074,142185.0
56275.06850069869,201346.0
33424.16953226956,163839.0
47701.01164102575,183837.0
36517.52324837312,167966.0
44255.11304704647,178700.0
15462.874374462117,143987.0
42322.6522389414,175350.0
49424.241021186375,186938.0
29178.274533047574,158813.0
54345.04715774531,196050.0
26527.395145697286,156051.0
52000.04427222902,192128.0
32179.244689751416,162330.0
5052.498798038141,134607.0
23719.932244599593,152844.0
Objective Value, Total Weight
25029.247937863198,155122.0
49403.58577735326,185553.0
45263.51010149441,179797.0
35849.32374452989,167169.0
26623.591221055598,156654.0
55801.95286191683,198982.0
57460.444774600765,203184.0
47925.38060269976,183625.0
54216.10156758764,195328.0
31100.62070290107,161164.0
39902.52736163448,172475.0
59380.63846336532,207271.0
33784.67086854405,164335.0
37714.14038744362,169780.0
41063.22395393785,174483.0
53199.32343119747,192916.0
50607.86892419006,188193.0
43459.15384903774,177521.0
16119.748406111437,146239.0
21245.430097741046,151023.0
Objective Value, Total Weight
37223.05820303262,169402.0
61436.33157267893,215156.0
53332.70305987689,193215.0
60153.29255317664,208294.0
33229.47483484779,164789.0
29983.341000903543,160897.0
51824.223324798106,190284.0
48685.61995523947,185629.0
56760.72501781033,200504.0
43730.47951180552,178099.0
50175.317584134114,187488.0
54087.101355876366,194473.0
40991.34517805092,174372.0
45969.74421732745,180897.0
35523.85240888738,167220.0
25603.892176997004,156527.0
42451.33938443466,176275.0
39198.09434809734,171623.0
46825.775429266534,182781.0
58692.26724914141,204884.0
Objective Value, Total Weight
47809.5840975006,184644.0
43924.976399496634,178155.0
53445.75976196377,194342.0
34102.19588384809,165566.0
36393.215975148196,168158.0
29009.89809363676,159404.0
46288.3537967061,181741.0
52129.06181634782,191183.0
38539.66095244393,170888.0
32881.66862512511,163907.0
42279.80195932413,175974.0
56223.83801549795,200703.0
24961.896484672034,154746.0
40492.478715785575,174097.0
30609.18740556069,160921.0
18062.589488531434,147255.0
21511.88029021019,151521.0
49166.52667635059,186259.0
50617.04153572314,188215.0
11927.029661035194,143877.0
Objective Value, Total Weight
60187.92568472552,216784.0
58734.986966969445,210216.0
51659.51299567669,191224.0
16954.710587720037,147250.0
47417.72037556584,184180.0
24192.234898804687,154437.0
19699.052813705348,150295.0
48772.95102830234,186475.0
40553.48937956797,174256.0
36478.28242466031,168970.0
33751.06076622236,165363.0
42286.738435192994,176555.0
43540.24876550949,178369.0
38769.78678864683,171773.0
53738.04811006691,195263.0
26940.798163256637,157764.0
56905.36856845027,202638.0
30416.851236158254,161703.0
55041.55345577601,197925.0
46084.37724889256,182305.0
Objective Value, Total Weight
34235.97689486222,166237.0
59153.450369135826,206531.0
41157.287672260485,174537.0
28847.910973424703,159328.0
45047.63301174375,179999.0
36985.52333335619,168568.0
57231.57382583278,201953.0
31213.06946961762,161789.0
55229.10337587673,197850.0
53164.873229709396,193920.0
47468.96004948346,183852.0
43691.88453431486,177742.0
18891.684379439976,149143.0
38822.720472546964,171226.0
51369.3079894353,190503.0
49950.79476396792,187248.0
22779.21967971261,152549.0
33015.54504094116,163961.0
26501.295364137826,156527.0
15065.063457423355,145294.0
Objective Value, Total Weight
50920.664621644886,189590.0
61037.202127136465,214926.0
53103.68841377919,193416.0
34690.035916457855,166093.0
49624.13899854946,187371.0
56730.68789776365,199991.0
48371.86668280739,185389.0
46325.39625753937,181713.0
59516.15150281711,208207.0
21891.88473642082,152214.0
36659.028924454266,168529.0
44606.83857454607,179705.0
24382.68292610391,155021.0
29417.560654177447,160190.0
40874.504831787315,174125.0
31623.333829440962,162625.0
38126.12960332152,170506.0
43158.65147344314,177561.0
55299.38004814036,197627.0
27346.254287467687,157764.0
Objective Value, Total Weight
51329.38550993119,192079.0
25826.427686566254,156376.0
42852.70340094983,177012.0
14285.314945073012,144705.0
10225.33197275715,141291.0
54266.97359584493,195300.0
55896.835298480495,199459.0
40021.92019930339,173548.0
35217.47984760074,167108.0
46683.447719501244,183031.0
21101.76082222085,150738.0
28778.616103996144,159342.0
17404.7755249576,147284.0
49529.4858021586,187301.0
58859.44740947473,205429.0
37902.29049233123,170442.0
22238.902863075695,152585.0
30932.459078200685,161639.0
44320.631667175796,179447.0
33158.55583781909,164043.0
Objective Value, Total Weight
54474.8185670792,197976.0
27577.014205374144,158758.0
59405.570739486255,208051.0
24291.463269450265,155240.0
36071.921014889405,167942.0
47939.70065412694,184857.0
49776.998277708626,187739.0
42082.90102799848,176045.0
50736.02949863096,189365.0
37222.570408954314,169104.0
44203.169652847515,179051.0
29153.296745846514,160317.0
53746.05727275528,194889.0
56486.91514385166,200343.0
57398.76585933857,202543.0
45828.80045475607,181637.0
52808.4337514471,192936.0
33495.035608821345,165049.0
31144.783958974003,161624.0
39666.444636836415,172496.0
