Objective Value, Total Weight
2694.750634468878,6156.0
3058.2586861814207,6617.0
-3332.8348010312575,1363.0
-678.0912757806509,2998.0
3520.346492273624,6979.0
730.9312837723837,4307.0
190.48441995210123,3852.0
-3872.189523583993,858.0
-1737.917485574304,2254.0
3986.980428098743,7530.0
1340.7813633761943,4812.0
-4692.629803032884,426.0
2321.81363005243,5662.0
-262.7804274705122,3394.0
-1207.056270261176,2650.0
1884.8335022553656,5273.0
-2790.00139079982,1423.0
-2243.132250101312,1832.0
-5174.4487362489,103.0
4388.606353657307,8276.0
Objective Value, Total Weight
-2931.9556919982897,1290.0
-1902.9762819905882,2118.0
482.76943913822015,4615.0
313.76494058922344,3763.0
-546.6361144863677,3501.0
3123.342221468891,6479.0
4048.064719443729,7640.0
1319.429088868248,4714.0
4344.241881701342,8183.0
2740.3329732336297,6145.0
3588.029271961519,7011.0
-731.5692517597863,3010.0
-3307.054877220059,1067.0
-2495.4445833064465,1569.0
1870.2227883768592,5226.0
-4761.586418222385,350.0
-5461.753930772398,146.0
2264.811873312963,5740.0
-1178.1080076861244,2553.0
-4045.7741584821324,662.0
Objective Value, Total Weight
-5438.577896251655,199.0
-2667.505391598993,1760.0
-130.87251082195417,3611.0
750.3931452193547,4423.0
2632.660551671929,5872.0
1684.4728120483087,5161.0
308.659529490802,4055.0
-1604.0992232705785,2520.0
-1183.6632643493422,2886.0
1209.586560552104,4770.0
-2036.466177477725,1965.0
2121.527971179821,5565.0
3106.6918482091205,6411.0
-626.5504042177381,3140.0
-3107.690246419892,1282.0
3556.377453436502,6838.0
-4482.845786491772,511.0
4341.296535617712,7969.0
-3730.9606193718882,878.0
3976.1916463900234,7354.0
Objective Value, Total Weight
466.4706943104311,3932.0
-3521.3128436475463,1027.0
1502.7800966002114,4980.0
3137.5863944835837,6774.0
2984.205862123592,6262.0
2544.2220974137163,6207.0
2377.4167282084063,5615.0
3979.250587376474,7426.0
1807.7463148895204,5327.0
3679.551057278183,6959.0
-2331.798786855321,1926.0
-532.02195780089,3213.0
-2851.6485407030477,1377.0
847.8431677859653,4370.0
22.807466203244985,3532.0
-1003.5823138278847,2742.0
-1711.2676896896473,2262.0
-4312.112169955395,612.0
-5051.487837698113,270.0
4396.231749334482,8115.0
Objective Value, Total Weight
2251.6307201634972,5491.0
-666.0259148706518,3168.0
-1271.0642150496478,2757.0
1627.8232872630188,5085.0
1250.8868604678792,4647.0
-131.1683532431316,3594.0
722.3787604333493,4220.0
2713.4220632580073,5959.0
-1745.4732793689636,2180.0
4083.528121909758,7574.0
272.9059402360481,3882.0
3191.7367319463674,6406.0
-4418.807380488743,536.0
-5117.036809870598,332.0
-5777.0904107262495,97.0
-2344.395337086471,1718.0
3664.929655688912,6935.0
4355.3329316645595,8252.0
-3019.92233679899,1305.0
-3747.24068313362,900.0
Objective Value, Total Weight
-3428.3014333678702,1018.0
3942.6033990761844,7549.0
3306.104484035358,6880.0
1158.4999615023662,4720.0
4375.549012210266,8166.0
2992.393654995316,6344.0
2626.282508460622,5875.0
536.7246117582845,4344.0
-2162.0394941765917,1979.0
-3944.781653610419,693.0
-103.14913060311846,3583.0
370.2659092640033,3867.0
-1599.8014369339026,2401.0
-488.26861154564176,3204.0
1709.8250649180418,5127.0
-945.2608586559863,2768.0
-4978.616812483798,394.0
2115.681321910345,5477.0
-3165.315752183962,1238.0
-2627.2823478043665,1561.0
Objective Value, Total Weight
1383.5382381126237,4813.0
4183.227741217429,7561.0
1893.5700898604282,5499.0
3800.8620541573528,7180.0
2513.9967318350327,5815.0
3001.9714024136465,6278.0
-541.6142055370437,3114.0
-3778.6510389502037,1107.0
-3256.983303831743,1119.0
3491.385398812052,6739.0
-2631.7365710150852,1532.0
-1070.7267944609794,2675.0
-1553.1037567399626,2323.0
4396.231749334482,8115.0
-4912.459756955975,332.0
-2016.1049679631242,2008.0
-4102.6637848239425,693.0
804.3376364881387,4263.0
-145.86218193574496,3463.0
343.1677205288506,3819.0
Objective Value, Total Weight
3605.916429186358,7255.0
1425.5409772693356,4901.0
-1574.5828738362443,2428.0
3362.3386972593607,6684.0
2515.7242305727077,5857.0
4017.0453482943794,7808.0
-4374.576152678549,552.0
2912.3533796583597,6377.0
-561.5269781688494,3125.0
-2682.770677957341,1679.0
1990.6289908490107,5369.0
1003.5348361315491,4467.0
-3623.4554748413802,862.0
-73.39193158909438,3588.0
-3118.5328294029214,1165.0
-2012.2061961035333,2009.0
-1071.1539385924707,2753.0
-5023.823415241371,423.0
512.1771506498444,3984.0
4286.641928614788,8210.0
Objective Value, Total Weight
1277.5081839223049,4586.0
2974.687468632096,6280.0
-4985.176237482818,242.0
-632.835769791367,3031.0
2126.9229541039167,5539.0
781.6171384958661,4278.0
2649.1340385250505,5899.0
-268.12488951744945,3500.0
3772.4234346071717,7270.0
416.3372287943894,3875.0
1622.7292229856412,5076.0
4170.270117732049,7657.0
-1964.7497549534173,2045.0
-3527.9730651261425,1043.0
-2475.141363133407,1733.0
-4058.7598892046317,616.0
-1395.7158882648018,2511.0
3451.7943069937855,6755.0
-2957.1000077936023,1345.0
4286.308353853257,8186.0
Objective Value, Total Weight
2388.0708426841147,5804.0
3240.2830339798275,6905.0
-829.7132879621895,2867.0
1558.5842993083315,4989.0
2905.534509464367,6154.0
434.40237509341205,3967.0
-38.11854879520979,3578.0
932.0986439749231,4425.0
-2381.7102982778697,1689.0
1949.5475727005878,5409.0
-1493.5903573491596,2453.0
3995.6064494693965,7432.0
-397.15881704016465,3233.0
-1915.373945706392,2023.0
-3605.356647885136,1063.0
-4940.650471987479,362.0
4382.878796305098,8153.0
-4180.328776280636,700.0
-5596.878887119785,53.0
-3003.3498168974556,1307.0
