Objective Value, Total Weight
-292286.95,0.0
10735.209960333945,411784.0
-292286.95,0.0
10735.209960333945,411784.0
-114892.92642531026,207092.0
-63581.1406665821,277614.0
-145338.08737721312,164705.0
-245371.57738707802,50370.0
830.5138903331826,388465.0
-28387.1343715064,325589.0
-168330.6904932065,135009.0
-25734.90906374826,330802.0
-82008.84748393128,249542.0
-82008.84748393128,249542.0
-266992.42448515334,27662.0
-266992.42448515334,27662.0
-183722.39554226107,116426.0
-209157.01934052788,91099.0
-209157.01934052788,91099.0
-190044.51667349815,110166.0
Objective Value, Total Weight
-292286.95,0.0
14729.961663682421,404438.0
-292286.95,0.0
-29121.58876188053,363941.0
-90308.7250034145,238686.0
-250688.7382450102,43519.0
-45365.62746397639,313047.0
-136611.09383850195,165141.0
12160.071344171709,401073.0
-285755.57867224305,7331.0
-227124.27594455983,68556.0
-204785.31785399414,98258.0
-56115.47397023818,291760.0
-164501.74207737087,134580.0
-191940.40943952737,105852.0
-56115.47397023818,291760.0
-164501.74207737087,134580.0
-124266.07223428716,182715.0
-96901.07177078177,231258.0
-238136.81786455435,54790.0
Objective Value, Total Weight
-292286.95,0.0
14446.93882367789,403354.0
-292286.95,0.0
6828.482635914639,389263.0
-146407.08093170618,158063.0
-283844.0324242644,9363.0
-49901.52667623863,301386.0
-202640.8244790266,93943.0
-49901.52667623863,301386.0
-195490.83933436382,101500.0
-235348.53062873642,59299.0
-166993.17353129445,133357.0
-102986.0179608126,221453.0
-102986.0179608126,221453.0
-58616.99571552011,286036.0
-94701.03326339665,232879.0
-58616.99571552011,286036.0
-237627.43808618677,55727.0
-94701.03326339665,232879.0
-237627.43808618677,55727.0
Objective Value, Total Weight
-292286.95,0.0
4420.700018300151,401539.0
4420.700018300151,401539.0
-292286.95,0.0
-59438.25288556394,275922.0
-102306.97501804656,217224.0
0.9854116822243668,390430.0
-25654.05225514184,327251.0
-269406.8334439214,24689.0
-115035.27318709414,200300.0
-115035.27318709414,200300.0
-171381.19691930548,129146.0
-171381.19691930548,129146.0
-223942.0952646468,72165.0
-173730.4055312185,126583.0
-195598.82901382807,101875.0
-223942.0952646468,72165.0
-30175.55896639166,318224.0
-30175.55896639166,318224.0
-204812.66607739258,92583.0
Objective Value, Total Weight
-292286.95,0.0
16985.031722229498,409423.0
16985.031722229498,409423.0
-292286.95,0.0
-148871.68225660815,154185.0
-75293.49129263742,258295.0
-82506.22838290874,248005.0
-82506.22838290874,248005.0
-39157.05948586506,298410.0
-278036.3513698414,14766.0
-222360.8812018414,70818.0
-209772.21194570122,84139.0
-178966.7885563532,118683.0
-178117.1631569828,119596.0
-24256.722201400553,332709.0
-24256.722201400553,332709.0
6097.133371673932,382813.0
-278036.3513698414,14766.0
6097.133371673932,382813.0
-222360.8812018414,70818.0
Objective Value, Total Weight
-292286.95,0.0
10450.997852496395,410904.0
10450.997852496395,410904.0
-292286.95,0.0
2377.938929946162,387626.0
-60252.28609206824,275356.0
-68673.08125295502,261670.0
-39598.851349516655,342699.0
-36436.29274353071,351505.0
-250521.66705841606,40747.0
-150908.39063150628,155566.0
-202348.6963350717,93553.0
-177913.63360559032,118190.0
-102638.19493567012,217655.0
-102638.19493567012,217655.0
-291420.95426434104,838.0
-177913.63360559032,118190.0
-210660.47786968044,84830.0
-117984.59599742416,197393.0
-117984.59599742416,197393.0
Objective Value, Total Weight
-292286.95,0.0
9634.62056784291,411202.0
9634.62056784291,411202.0
-292286.95,0.0
-71198.13661010761,257371.0
-50766.9407379498,283730.0
-205998.23668412905,90643.0
-29796.65777368832,341353.0
-248522.2678811903,45571.0
-125786.45940858364,191313.0
-30609.78334022715,339574.0
-112396.19112931896,212113.0
-199864.18605907296,99606.0
-171103.97601199575,127453.0
5431.394786371675,404446.0
-145446.98789173027,156981.0
-112396.19112931896,212113.0
-256819.19589212537,36355.0
5431.394786371675,404446.0
-256819.19589212537,36355.0
Objective Value, Total Weight
-292286.95,0.0
19037.718532152474,409641.0
-292286.95,0.0
-84752.43150991184,231205.0
-19524.933697584725,333694.0
-258717.15510793234,36431.0
-202833.01259234425,99606.0
-101988.35360959853,210162.0
-160678.09438752517,157702.0
-202833.01259234425,99606.0
-56417.81287911063,277233.0
-56417.81287911063,277233.0
-291753.385504457,437.0
-123622.94220026064,185212.0
-232925.8632127992,64357.0
-160678.09438752517,157702.0
-251036.5308592682,44589.0
10682.24102556816,393038.0
-24777.949801376148,325705.0
-24777.949801376148,325705.0
Objective Value, Total Weight
-291571.87247718935,665.0
7418.853118202533,400469.0
-291571.87247718935,665.0
-65845.26915414451,268595.0
-128769.7252891204,187572.0
-170771.693625306,129678.0
-41283.09304527566,313202.0
-41283.09304527566,313202.0
-200416.5557099835,99537.0
-91934.14485121757,242232.0
-218267.07853804552,78385.0
-245792.0872923854,49225.0
-3955.0285198063357,374254.0
-3955.0285198063357,374254.0
-91934.14485121757,242232.0
-235960.92650105915,58712.0
-134511.39117211645,179547.0
-134511.39117211645,179547.0
-269718.7212760807,23158.0
-269718.7212760807,23158.0
Objective Value, Total Weight
-292286.95,0.0
14750.110239380156,409734.0
-292286.95,0.0
14750.110239380156,409734.0
-117428.87892440602,196779.0
-137430.90443554183,168994.0
-236500.6277084928,60517.0
-33260.70295277255,329702.0
-199174.6116199296,97625.0
-160745.56837766716,144678.0
-72009.04196719796,266757.0
2592.729907285655,381407.0
-171709.5970236358,130535.0
-72009.04196719796,266757.0
-85756.68678664701,246682.0
2592.729907285655,381407.0
-35196.938971872965,327836.0
-85756.68678664701,246682.0
-189416.55306124064,108325.0
-35196.938971872965,327836.0
