Objective Value, Total Weight
77177.4667565506,403709.0
74311.7274173316,392314.0
75426.64239046327,397319.0
82212.50383833447,429487.0
62826.51795435196,370872.0
69895.51886212296,387134.0
56753.15769106144,365073.0
54865.26437368308,361589.0
80149.1163965473,418186.0
71626.39340418356,391286.0
65420.51095594483,378408.0
40888.351372098376,340237.0
33174.01296317286,334725.0
67319.16245297733,381200.0
48440.15612431354,354193.0
48132.89557209989,347093.0
60121.70643577888,370086.0
53265.95623497642,359175.0
76511.95842502516,401895.0
41645.81989760499,343306.0
Objective Value, Total Weight
76774.1307165767,400321.0
62923.83246138977,372221.0
70662.41336323938,385650.0
31783.17814889812,332950.0
39394.054223651125,339519.0
79502.94471516006,403936.0
57519.19328547345,363357.0
65814.15907227929,374943.0
84580.07193035167,426186.0
85744.3145239047,441256.0
48280.90347449755,350107.0
55262.62388125551,358995.0
66275.79215688445,380058.0
73171.3638859007,392053.0
59554.39157229528,367313.0
82275.06026623421,420423.0
81137.58918883075,414951.0
44059.78073530109,342313.0
72253.54188255442,387865.0
51804.804496942554,357040.0
Objective Value, Total Weight
78499.70944025385,407775.0
67542.65391520015,378223.0
84448.60267843388,423147.0
70707.7358450173,387969.0
73596.99202034646,392669.0
34835.833417399146,340005.0
52290.45177637879,359055.0
82667.48984181375,419858.0
77136.12053254963,402296.0
64950.48988218157,376195.0
58657.76143775089,367184.0
28604.545968306833,325336.0
80816.04785382323,412824.0
60697.532939864905,369821.0
54821.38618956809,362354.0
68685.0422795419,384057.0
50629.20721752092,355100.0
75892.48115274729,397302.0
43889.59650643484,346745.0
42674.77573870594,343247.0
Objective Value, Total Weight
68621.10868676566,378787.0
54825.451575639134,358519.0
78421.54919974902,400995.0
59112.13257753459,364672.0
45582.22160325351,346087.0
28436.689587048662,326873.0
33774.76453834516,332074.0
50960.28811476828,351792.0
74149.4638946635,392105.0
38775.73777621408,337176.0
44868.798047980876,344525.0
61552.60696440871,366990.0
79956.04577231564,406000.0
85045.75386569783,415501.0
71639.07577952347,386283.0
77294.18987008533,398880.0
31496.700298605196,329473.0
65881.47456331394,373592.0
41874.235675773874,341640.0
53229.92387835408,355566.0
Objective Value, Total Weight
68327.01286248094,378971.0
64102.07918444625,370415.0
75989.3617693595,395949.0
68668.64748302946,379199.0
44523.71356269671,343506.0
52399.01638748328,353155.0
37089.479084949824,334145.0
57669.33836217993,362789.0
48093.468398034165,348555.0
81204.68049418367,414095.0
79391.28230102983,407358.0
55371.34776658047,358359.0
30887.6362060479,329777.0
83764.43507950415,421952.0
59121.525856339664,366606.0
22353.140607874666,321639.0
78238.98749877186,400961.0
69935.05598504224,383870.0
72381.70840713644,390391.0
38817.72154252778,336604.0
Objective Value, Total Weight
56703.80992577353,363339.0
51620.88070075313,354751.0
65508.56348579476,375744.0
83175.72626299813,419566.0
70662.34328079858,384009.0
58991.57107167452,365742.0
31416.835723012045,335008.0
66801.08687977359,378538.0
44110.6441165228,347659.0
60243.98333753034,368266.0
41141.06718191126,343029.0
76602.75095439947,394790.0
65080.16147965728,375020.0
72357.4448719676,389729.0
79500.06421673705,406696.0
48005.311304123374,350331.0
32142.514142714615,335687.0
53430.954120494716,357952.0
82008.95491753967,411691.0
78085.01230909675,401638.0
Objective Value, Total Weight
40754.27656080091,343209.0
59473.152955676254,368293.0
66651.737937411,380856.0
63660.43056952971,374172.0
73508.30316035677,394350.0
32696.75784045999,332912.0
78186.96301928448,404546.0
72031.29314941546,390839.0
75075.57864719408,396765.0
67529.78146870079,385293.0
51155.51766078576,354759.0
56650.12472788757,365353.0
54387.87294808868,360201.0
41576.25779690442,345794.0
81961.92609539087,421848.0
60248.95038291329,370140.0
22686.627096292563,325831.0
47151.853725906636,351476.0
37414.36052524386,340165.0
80509.46975982847,416195.0
Objective Value, Total Weight
72353.01732269354,385777.0
80565.94760991842,414290.0
39175.59264817118,336567.0
75684.39328495291,395549.0
55354.99319420778,356787.0
69647.61929934309,383624.0
21615.627466641134,316852.0
27276.327719985566,324351.0
59626.59235109895,364616.0
46859.661009176925,348522.0
4025.171367852716,297999.0
77399.97123065486,400037.0
32757.009245650203,331076.0
44206.53174174059,342976.0
57461.420743526774,360713.0
61904.89247521653,366843.0
73819.63181714842,391269.0
65695.34060248121,376028.0
51317.18644185766,352120.0
29820.071534210874,328326.0
Objective Value, Total Weight
53952.986849039444,359363.0
74864.53124112095,390869.0
52099.882557333796,356419.0
64157.345160095836,373874.0
45064.83585982426,348149.0
69718.75523618358,383036.0
67561.86192178767,380098.0
65252.1046733298,374907.0
80084.3015465248,407626.0
24062.97956935916,320047.0
82802.72849558125,416562.0
41109.43960106443,344882.0
50203.9998961126,353497.0
54925.45182821178,361202.0
57602.66474164667,363704.0
70805.07600466703,386858.0
46768.61219662946,350088.0
60562.333730910206,368295.0
34782.35920837568,335818.0
77486.75642877078,403618.0
Objective Value, Total Weight
80139.3975353649,412698.0
84286.7530556363,429831.0
69204.16066654085,381613.0
65157.84854049038,376943.0
53533.32680820476,357743.0
78140.45267978252,400059.0
84139.95502647653,421620.0
68435.86153837683,380559.0
70141.67366008955,384580.0
79486.74316540448,400737.0
44109.9287103269,346006.0
52129.816661898396,354599.0
57741.27683510253,360785.0
75256.9642256627,389877.0
61001.05246273143,368588.0
36198.23807574384,336596.0
31385.588818502496,330776.0
46981.079102809075,349233.0
62913.46267543669,371729.0
59601.69732339424,366082.0
