Objective Value, Total Weight
-6831.763596403296,277546.0
34385.699612299795,337136.0
-39063.7721005482,240709.0
25352.30744681816,322156.0
-28361.009785372822,253290.0
-94797.40144001524,186384.0
2251.527607328142,290656.0
43241.57104705402,350885.0
-108602.50294982543,175475.0
15881.226896303706,307911.0
-77951.3018200922,202425.0
-121739.74243469437,161958.0
-17319.066008005408,267253.0
62630.66256780346,417274.0
60437.53005449037,399096.0
-62008.13313908724,216351.0
55172.705446096195,382822.0
-133817.418728909,151014.0
-51218.356881997606,228407.0
50093.86866537621,365105.0
Objective Value, Total Weight
9336.12850083888,299843.0
-39469.49285067496,243880.0
-7885.993791786255,277688.0
35909.034750563034,340954.0
52539.21136830427,373325.0
-98967.8873814384,185693.0
1791.332787611289,289186.0
-77194.97745241609,205997.0
60044.58088540385,390843.0
-28527.37979963154,255697.0
-112657.87426248821,173160.0
-53304.47982176312,229576.0
45334.16915371729,354540.0
-18377.502368778747,265423.0
25768.26982817432,324601.0
18658.813692998898,312696.0
-67114.26638269186,218604.0
-88078.53638821503,196171.0
65004.931709530705,416669.0
-125987.4097888614,161106.0
Objective Value, Total Weight
38136.21734366531,340729.0
-26877.242887909175,258710.0
10583.956081970478,303361.0
45102.7546756317,357043.0
18546.651774261612,312284.0
-60066.548517209245,221656.0
-8995.304657620029,277665.0
-18039.063238811563,267055.0
26878.549245234695,323946.0
-48813.038040877436,232498.0
-75258.77883877204,209533.0
-36139.16703434149,245359.0
51692.65243068058,375127.0
-113723.9464208238,173988.0
128.43658383795992,289709.0
54319.01319293812,392441.0
-92969.4750238054,196571.0
-100126.21610883973,183119.0
60648.552590922336,413155.0
-127134.55891256919,157935.0
Objective Value, Total Weight
-24990.72833034175,261804.0
-96809.03744305432,190375.0
-56700.22565615445,228201.0
46369.800378423766,356056.0
-87149.53464305325,199766.0
-65143.25490493048,219847.0
-35511.03251083905,250137.0
-45979.6798467951,238668.0
15839.135006189521,307386.0
-74303.5868686373,211200.0
37129.05466469703,339454.0
60097.29421262647,390290.0
-14955.414694185893,271979.0
26498.037102357135,323098.0
-6715.616551047016,282366.0
4422.163515707245,294556.0
55140.49494871462,373891.0
-107527.9996209002,183077.0
-115536.31397344678,173762.0
63838.348494873964,413008.0
Objective Value, Total Weight
-30350.971223454108,254262.0
-60736.81916808174,223294.0
11789.801143751189,307292.0
31704.379287327873,339603.0
-11774.7028005881,277257.0
-99587.0417462471,188224.0
22917.889162612322,323106.0
1950.4594323522178,293271.0
-112664.72509255767,172497.0
-39716.04997709568,245637.0
43480.18787720398,364924.0
49622.85453713412,384183.0
-85150.49217406515,199283.0
-22002.67683558952,264350.0
54177.54939671961,411123.0
-73258.76873616013,210274.0
-145242.42428019043,143257.0
-50959.92609128379,235894.0
36559.565485966625,350745.0
-129496.6942431078,158479.0
Objective Value, Total Weight
-75534.81651446468,208194.0
-108312.6760695522,175158.0
-6668.149157179752,283755.0
-85540.8065808136,197368.0
-99795.20340527903,186812.0
12149.271005001676,305193.0
55757.890975376824,392894.0
-124136.68989130371,161170.0
20897.562408064783,319656.0
-43951.26302760211,239682.0
28919.480998366664,335859.0
49719.78396604775,371114.0
-52851.13886871183,229928.0
4287.762575464207,294324.0
-14732.459362535097,270337.0
-29279.548320957518,253350.0
-142775.9021253609,144932.0
-63969.50925343484,218366.0
39008.573138631764,350543.0
58712.450742146815,416855.0
Objective Value, Total Weight
-10573.093092637544,276088.0
