Objective Value, Total Weight
10046.25173490213,40767.0
-27582.94887939434,990.0
-1333.015511042191,23800.0
-18368.405168458892,8085.0
-4028.253408797995,21890.0
-21471.531153201053,6459.0
-23169.893536303636,4303.0
5017.20944519974,31380.0
-26118.679187879174,3013.0
961.1418647024693,25816.0
-16357.475189242054,10010.0
6658.505412771236,34395.0
8804.350241787397,38039.0
-5984.759013208393,19785.0
7122.050448157192,35703.0
970.4245465092026,28615.0
-11962.211713955243,15528.0
3385.270453556528,29642.0
-13891.465210727136,13415.0
-9897.974705176988,16561.0
Objective Value, Total Weight
10024.87943673497,42032.0
-26384.331279937385,1553.0
-26384.331279937385,1553.0
10024.87943673497,42032.0
-13198.670318995042,14374.0
-15779.94911864019,11136.0
-703.5127739561212,25366.0
6867.892747170066,37411.0
3488.6831099197298,33108.0
8004.341018883628,41577.0
6510.186971415365,33833.0
-21929.053570901473,6399.0
1348.6401574178526,28564.0
1734.146954007956,30227.0
-18119.36875504684,9978.0
-2939.442503987826,22337.0
-10197.589590640746,16101.0
-2886.6042737277676,23797.0
-5427.812880618054,20226.0
-19770.22800149749,8258.0
Objective Value, Total Weight
10204.476149792426,41801.0
-26155.696508717647,1900.0
-26155.696508717647,1900.0
-17903.638314959037,9358.0
-21909.067335647433,5893.0
-8919.483043909153,18186.0
-23596.4110151303,3667.0
-15647.915704459116,11687.0
-6282.266012783926,19574.0
5963.5084581169285,33184.0
-11130.437798265077,15837.0
6767.619795806291,35667.0
-13439.84094220255,12793.0
7746.14125886339,38392.0
640.4408092036683,30238.0
-5036.9694116923565,22138.0
9145.22868276199,39522.0
347.76685461863235,27358.0
4036.055840319561,31071.0
-13040.46781687827,15397.0
Objective Value, Total Weight
10130.107675345338,41117.0
-26499.120031596998,1490.0
-24753.75065314235,3242.0
8430.099813306879,38223.0
-15985.293212094635,11430.0
-6456.305095656593,19546.0
7581.615708880752,35777.0
5739.3158889632905,33468.0
-22926.400335266524,5777.0
-17993.583901828653,8936.0
-11326.161437397735,15614.0
4438.744483834802,31897.0
-13748.679616225374,14648.0
3725.869145467186,29344.0
-21074.775063144378,6271.0
-9105.883297617162,17582.0
-3677.1102555520265,24559.0
-14072.032910583395,12545.0
2413.615591347945,28143.0
-473.6482022621276,25420.0
Objective Value, Total Weight
-26434.548778306307,2303.0
10126.535541689038,41547.0
10126.535541689038,41547.0
-23205.579855201904,4244.0
-13275.08043771129,14340.0
-8474.346002777886,18298.0
-3209.7679342752454,22841.0
-20830.588186224973,7787.0
-1907.2804166149435,26303.0
8910.688218331583,38419.0
-6322.923178913858,21457.0
7323.529544530647,36086.0
-15410.170750225083,11927.0
6569.0898144221865,34695.0
-17677.985366749166,9764.0
-11216.062785996626,16328.0
-19131.654629202952,8507.0
-10136.905540489322,16902.0
-5788.395426769384,21825.0
-68.63088844737649,28066.0
Objective Value, Total Weight
9839.516296066387,40791.0
-25814.727512530273,2346.0
9839.516296066387,40791.0
-4044.118493757349,23064.0
-13787.030504755428,13166.0
-1631.7063205265003,26907.0
-9056.819695963859,18253.0
-6655.544617969754,19481.0
8097.847551967614,37630.0
5727.699859969507,32450.0
-4889.104330175192,21281.0
3870.380492776334,31237.0
-11235.73270646263,15376.0
-24268.86344025591,4170.0
2656.033043068426,29534.0
-18563.69256092542,10106.0
-10762.23218137152,15707.0
-23037.588315242145,5133.0
-15370.805637017384,11087.0
-15839.99946618588,10619.0
Objective Value, Total Weight
-27993.4246931769,738.0
9552.19638076028,40812.0
-26204.246787657743,3152.0
-21508.747471319355,5611.0
-5017.616865510616,19697.0
7534.051194504682,38263.0
-20097.17446165229,8253.0
5746.529699362007,33352.0
-4258.658221373713,22943.0
7455.906937911932,35018.0
-10816.535163443787,14273.0
4302.542079772575,30790.0
3336.8861376839413,29255.0
-17490.52527554103,9328.0
1094.911961673628,27803.0
-7951.897571934278,18579.0
-10101.78684731642,16738.0
-13768.514336136232,13930.0
-14952.754726265885,13658.0
-8413.510786277144,17508.0
Objective Value, Total Weight
10069.656147464062,42113.0
-25543.60799563317,2491.0
10069.656147464062,42113.0
-21641.78334663239,7364.0
-15157.452105674514,10872.0
1742.6642054986733,28192.0
4369.77141772693,32278.0
-23687.676455391575,3842.0
-7556.270628602135,20340.0
9140.039474939877,39758.0
7588.331746978001,37118.0
-11890.612956517401,14620.0
-2795.736794649274,23306.0
32.63186054054677,25671.0
5699.386755289233,33952.0
-4979.122572633794,21720.0
-1043.6016960709458,25211.0
-10276.532336137432,17162.0
6569.4933760081185,35494.0
-8610.227451020095,17803.0
Objective Value, Total Weight
9816.463290878732,41023.0
-27937.895630233044,656.0
-24412.369170901537,3396.0
87.89967066473764,26382.0
-20868.865677584457,6892.0
-12833.62620386208,14596.0
9096.74048824815,39010.0
-9510.995408932034,16815.0
3727.0773249101985,29606.0
5407.951264834723,32594.0
-14946.339049957984,12182.0
-2093.0320430864886,23887.0
-19112.92015860117,8779.0
-6914.174159674541,19623.0
-5245.395506453904,21387.0
-27170.78473082523,1595.0
6396.998496596527,35996.0
-4607.0373423273995,23704.0
-8788.132126656536,18355.0
4234.845004547133,30016.0
Objective Value, Total Weight
10008.048188078072,41552.0
-27138.761934852304,1406.0
10008.048188078072,41552.0
-20390.832945553357,6091.0
3075.0677649630015,31452.0
-1995.2517282582266,24377.0
-260.7105899128219,27689.0
7830.6938161041835,39737.0
1358.2597220776734,28418.0
-11031.391249885924,14369.0
-17645.843589712764,9113.0
-9426.705509077008,16877.0
4613.258786167098,34093.0
-6803.305535000443,19189.0
-22366.94457233109,4978.0
-16119.022389111706,10653.0
7403.365542538231,36898.0
-25481.57849904523,3984.0
-3675.099008176694,22823.0
-9264.166214800425,19168.0
