Objective Value, Total Weight
-51.68425492415372,3574.0
1225.3625888568658,4662.0
1599.1368841432586,5085.0
-548.4129847659515,3187.0
2682.018068576578,5982.0
-2259.9273473870135,1828.0
195.05920190115194,3922.0
724.119595545284,4184.0
-1633.1238358742985,2284.0
-1001.5415711470132,2782.0
-3518.635029524263,963.0
2219.2707011521443,5506.0
-2876.6941774026145,1417.0
3938.9394918644994,7579.0
-5030.936499297264,287.0
3220.5393101316313,6426.0
3670.454595167721,6914.0
-4127.435307352133,540.0
-5912.826503093868,4.0
4397.654835096462,8215.0
Objective Value, Total Weight
1181.364139078246,4542.0
-3899.822822168322,894.0
-854.1737459991073,2900.0
3244.140990759375,6613.0
259.04880306157884,3872.0
-4342.092522555343,492.0
682.9053362815239,4113.0
1848.2943996689128,5109.0
2355.230257832075,5594.0
2860.3150979036946,6099.0
-1449.293086390302,2496.0
-2646.504657269482,1651.0
-371.7694998697698,3281.0
3719.3640011385305,6997.0
-2109.32364029331,2030.0
-3142.0433213527667,1230.0
-5165.4504278019385,194.0
4103.780266339178,7542.0
-6114.103496393258,2.0
4405.18109805082,8049.0
Objective Value, Total Weight
233.32882867114222,4133.0
-1223.8399009758195,2580.0
-1849.2843870373163,2270.0
3409.6748711159744,7097.0
-57.91489809399718,3547.0
783.1170679866882,4254.0
2944.491561629192,6142.0
-858.2760183312457,3168.0
2472.5994518893694,5649.0
-3422.285624740237,1049.0
1354.2537826239804,4697.0
1766.085249472978,5241.0
-4477.6636776079495,752.0
-3948.2064734946644,934.0
-2941.4300438651508,1288.0
-2261.601369851345,1877.0
3967.8449795240795,7379.0
-4875.941076109735,273.0
-5611.4618529148765,7.0
4385.69640955734,8047.0
Objective Value, Total Weight
-2939.0001826241196,1386.0
2232.8414484192363,5911.0
1105.8288757092496,4793.0
1684.5596916099457,5141.0
-4564.876549405038,367.0
-2361.8867811396185,1755.0
2096.520584420139,5404.0
-514.0477218661545,3163.0
63.22897168678719,3585.0
595.0802191440462,4048.0
-1044.2813126770352,2782.0
-1586.726418056718,2319.0
3594.470092660875,6815.0
-3487.0236750766435,1057.0
-4080.393306368096,733.0
-5566.503368284331,190.0
4050.867257040296,7464.0
3064.3056445931934,6286.0
-6314.820000000001,0.0
4387.903899925732,8132.0
Objective Value, Total Weight
-1236.3208375615877,3067.0
-1647.8456049280585,2590.0
2254.6579811940956,5547.0
484.18270975769065,3925.0
-716.7571370723344,3095.0
-2388.1613055036078,1783.0
1456.0594815712457,4891.0
-187.09962250380613,3414.0
-2903.4725583679547,1519.0
768.9648454691896,4405.0
4083.2893596367057,7560.0
3677.7345454106535,6999.0
-3678.8460389169604,839.0
-1950.3029141818279,2054.0
3295.793833766046,6633.0
2972.014799025759,6137.0
-5224.775709941653,132.0
-4432.404882048922,460.0
-6114.103496393258,2.0
4405.18109805082,8049.0
Objective Value, Total Weight
-1461.2796467248318,2590.0
1052.914796092572,4778.0
-493.30574345244895,3253.0
-1013.1553859030764,2976.0
3134.8459676557413,6541.0
-71.69096110715327,3687.0
2433.598055019682,5813.0
-3561.212180596127,902.0
1454.4273128463255,4910.0
-1751.7726479147577,2170.0
793.2753146109262,4198.0
170.96273525453944,4141.0
-3012.515570635138,1443.0
1999.549238025441,5398.0
-5059.824227561282,150.0
-2450.0347010703645,1730.0
3831.55625284271,7203.0
-4305.063872617164,460.0
-5797.581449016715,51.0
4385.69640955734,8047.0
Objective Value, Total Weight
1921.2859979083141,5396.0
3106.9286467520933,6563.0
-3073.0926708149764,1517.0
-2501.546251966939,2054.0
-175.02646869742603,3645.0
396.81623993322773,3987.0
1414.0392232222148,4880.0
-3597.22791814581,901.0
873.0384432360479,4344.0
-4297.067214566298,705.0
-615.7763737236555,3228.0
-1762.6333165913911,2334.0
4183.227741217429,7561.0
3558.6457118246863,6982.0
2628.18447940677,6040.0
-1181.559066031461,2716.0
2323.7208512671496,5579.0
-5174.4487362489,103.0
-6113.201737925765,2.0
4405.18109805082,8049.0
Objective Value, Total Weight
2055.4195391193634,5465.0
-1166.1069855024434,2783.0
679.0069706325703,4092.0
-1653.5780601008582,2418.0
-2256.549061737185,1799.0
3053.998215983056,6449.0
1151.0208912396001,4594.0
-3991.245710248969,812.0
2610.0423209930595,6028.0
-635.0472486629114,3247.0
3484.818403854655,6891.0
30.141794943436253,3508.0
-2755.644554142026,1466.0
-5401.154339505474,129.0
-4592.103152461131,390.0
-3396.6241869690994,1238.0
1803.1660263683043,5022.0
3996.224473761553,7420.0
-6314.820000000001,0.0
4385.69640955734,8047.0
Objective Value, Total Weight
-1334.8157883155,2564.0
-2413.1716528226407,1918.0
1275.4414250587815,4690.0
3865.597786714563,7873.0
-3759.5220037894405,802.0
2941.8040137610205,6323.0
-1799.072315019811,2276.0
-222.59777683130505,3505.0
319.59836939240995,3895.0
-2870.792381739695,1424.0
-789.8931695904512,3100.0
1673.2075010247763,5133.0
3823.643289048623,7351.0
775.1706129724171,4382.0
-4460.426297221144,551.0
2454.528485850027,5849.0
3367.8625452009173,6806.0
-6079.343027598183,94.0
-5186.774017589806,240.0
4405.18109805082,8049.0
Objective Value, Total Weight
88.53734188253111,3962.0
-4887.2744244874575,304.0
2160.8184517334203,5440.0
1513.6805591793982,4928.0
583.1549290588582,3997.0
-1163.8207094581576,2902.0
998.1976193328037,4401.0
-712.1722964540986,3545.0
3367.895337198959,7036.0
2699.3252520655615,5935.0
-1512.3438162552238,2366.0
-3687.3222010003947,1015.0
3212.6517239523564,6408.0
4051.2266536116367,7487.0
-3154.588423488548,1219.0
-2102.536781611572,1899.0
-2605.1360009949494,1522.0
-4241.463391945715,493.0
4405.18109805082,8049.0
-6114.103496393258,2.0
