Objective Value, Total Weight
-38324.340254199866,281586.0
-44833.59408798086,274186.0
39217.693671818124,403900.0
379.1986293856753,330082.0
19680.75174078223,356215.0
-18329.77068629727,308034.0
38308.37188394123,395131.0
10825.237350823707,341634.0
36782.68647730601,383066.0
-28059.939553883276,294016.0
-35890.35642696649,291066.0
23776.221819115628,363129.0
-2925.430235795211,322976.0
-13696.463301091862,313413.0
3647.274363135686,337046.0
15460.577914025926,349608.0
-23857.26449576672,302331.0
-6999.904748452769,316632.0
41472.891070396465,409280.0
30126.538397501223,369727.0
Objective Value, Total Weight
41567.885381714965,394075.0
-35099.40238778456,285356.0
-25873.782300055027,303990.0
-18267.753692400816,306453.0
19568.0290993441,363083.0
26233.853507706837,369761.0
11645.268681879854,348072.0
-3706.489242024196,324348.0
-9826.852419046569,319093.0
17752.918777476763,357704.0
44373.90350869589,402617.0
11006.976981687592,340602.0
14616.173091811943,354114.0
30437.784935367934,384429.0
-28189.896505085228,297266.0
-13832.478225840256,312729.0
-50459.77901642397,274817.0
33056.87622954359,392519.0
4775.619239568594,335800.0
3191.1952406212804,328169.0
Objective Value, Total Weight
9203.385664399364,334790.0
33561.17688780674,386074.0
-48287.69063202583,262311.0
-10230.340335312241,316254.0
-22591.364308109973,297500.0
76.80910971428966,324014.0
18082.61845208134,352947.0
40736.4495311036,396151.0
21423.762603361683,359287.0
12775.809385851899,341037.0
4445.094143747876,329724.0
-41931.19578417268,273735.0
-17481.685890265333,302677.0
32389.836819414573,374437.0
26636.708853070915,367113.0
14883.323257052805,347998.0
-27225.103711120726,288753.0
-33062.941620345286,280372.0
-13212.895275373652,308411.0
-4903.605021786061,319178.0
Objective Value, Total Weight
-8271.869056892756,315300.0
40600.994213710714,392718.0
11623.299105746439,341670.0
35946.92796749913,385830.0
17350.056307531253,350335.0
14762.28019467002,346327.0
-30116.610019041167,292418.0
3335.5712258843705,329199.0
6250.062907570333,336916.0
44294.902567813755,401828.0
28992.022165862843,372943.0
-26738.606105654093,297815.0
20134.86536435556,356622.0
-16034.137076020415,310049.0
-2523.807615658501,323158.0
28332.972566406243,367754.0
-22724.55632156931,303725.0
23105.721243101696,363831.0
-33541.73637069482,287893.0
31922.938006602344,378711.0
Objective Value, Total Weight
-282.47870089206845,320829.0
-19155.45007058879,298256.0
-26741.955994437914,291371.0
6376.6683807358495,334109.0
-55910.40223526646,253673.0
41367.075488440634,399250.0
672.0155896740616,329092.0
-48537.11114356131,265678.0
-40805.42050965148,277823.0
-31930.22621311061,283867.0
-10946.770720002241,311498.0
28187.174538992054,369823.0
32101.69579909771,377753.0
35590.33603823185,387071.0
15484.73332438554,348817.0
21027.1586843502,354650.0
24105.72314554453,362511.0
-16366.87962137768,306472.0
11557.387752352166,340806.0
-5408.422939342039,315845.0
Objective Value, Total Weight
4441.124401663314,327722.0
-9731.903694969544,311302.0
17217.209642224363,353048.0
-15742.576365780726,306129.0
8226.146056974132,341898.0
-35040.75682216429,281978.0
39236.25770357507,393014.0
-19369.387167935492,297710.0
35800.864061157685,386336.0
-1178.699233336316,324047.0
-4807.674538302526,316873.0
-51546.28100756719,268453.0
-45005.48290444474,279337.0
-26116.70034085505,291106.0
22807.093015148654,365915.0
31405.66545042419,382183.0
20479.70574845653,358197.0
5861.722916761355,334892.0
30710.497072433354,371074.0
15507.06621029519,345575.0
Objective Value, Total Weight
37559.66795003135,380346.0
-25564.320174430206,287951.0
-41689.66187663324,281135.0
4365.817392174446,327499.0
19196.790032020886,356120.0
17974.076656716992,348944.0
-9907.403431280341,312875.0
11950.975289780996,337917.0
-17905.72558699682,299760.0
26284.87466070382,366251.0
5719.615683275857,334410.0
42401.854322693485,396152.0
38316.87828910368,388410.0
-13530.451516182395,306479.0
23905.689654133515,360865.0
14130.428200112714,344644.0
727.7579406423029,321738.0
-4054.693912757386,317865.0
32476.708512640907,377032.0
29988.087302242697,371278.0
Objective Value, Total Weight
-7931.5788283325965,316039.0
25118.46229589038,381125.0
30769.652322012058,391726.0
20072.439470486133,363015.0
-53219.75434355077,264590.0
21578.9402028544,374332.0
-29233.545061047655,287585.0
-45274.76346621831,276650.0
-12371.354629892041,310288.0
-15634.337381191202,303783.0
-20115.195714899222,298393.0
-35830.91382086009,281141.0
-27364.680350800452,295684.0
-3069.8486156996223,321522.0
14828.563670659787,354024.0
12097.102238801657,347130.0
20.781204794708174,327991.0
3851.869920747995,334729.0
-67255.44189807103,245021.0
7736.229269910022,341211.0
Objective Value, Total Weight
26131.250269080687,364813.0
21461.25368594582,355153.0
-13549.555677545432,306682.0
34184.17675152916,377394.0
-17995.643684242677,299516.0
-22621.90860866604,294776.0
35966.47382399393,383160.0
-27230.750454658235,290075.0
-52986.7914814431,264241.0
-47681.09233510733,278175.0
-7955.803704999911,311829.0
1357.0455161397113,324264.0
19564.2435875918,347051.0
29712.34244479111,373053.0
-4016.01107435202,318600.0
38725.38872584974,390779.0
7893.69395682303,328350.0
11357.160667849355,335491.0
15499.223318587698,341980.0
-37238.99499273149,285944.0
Objective Value, Total Weight
-13664.292461308825,306911.0
13659.150094538752,348811.0
18277.531724085216,354307.0
-4909.357539841672,322933.0
-37200.46375113574,282394.0
26050.943679104443,368725.0
36470.16080461617,383236.0
43040.81350549974,402545.0
40614.22364297736,396354.0
-19216.103347947646,300014.0
36600.734630718245,390305.0
-28676.519563172886,292370.0
-303.5933167585172,329502.0
32279.614692775474,379318.0
-8513.201537358924,314863.0
28818.616840727685,374492.0
22923.609150569595,362746.0
3161.403570064169,336702.0
48435.98211221845,410291.0
7556.779080500652,343926.0
