Objective Value, Total Weight
52298.84819031716,409256.0
-89990.10319525847,214349.0
-89990.10319525847,214349.0
52298.84819031716,409256.0
18185.80424215272,347919.0
-74299.32494958176,245224.0
-29258.8476168309,308033.0
-8962.633929780859,319366.0
32724.216834100953,375962.0
32724.216834100953,375962.0
13365.811759847333,339800.0
-29258.8476168309,308033.0
-69904.20489981998,249604.0
49877.60184084962,406249.0
-69904.20489981998,249604.0
-48681.70314640942,279469.0
-88158.61977945885,217294.0
-50381.94135299424,277326.0
-9777.050480997015,316786.0
-50381.94135299424,277326.0
Objective Value, Total Weight
49386.19104712381,406861.0
-82339.87480526371,221561.0
-82339.87480526371,221561.0
49386.19104712381,406861.0
32059.43978957302,369201.0
-13550.730956773681,315442.0
13490.675228782697,347239.0
-7353.7882156269625,329063.0
13803.419793120644,349273.0
-44145.937160334666,286343.0
32059.43978957302,369201.0
-41598.180403632054,289065.0
-55285.29703734978,263602.0
-67798.84730230446,243281.0
-67798.84730230446,243281.0
-55285.29703734978,263602.0
-13550.730956773681,315442.0
-41598.180403632054,289065.0
-81781.11211195687,223163.0
-81781.11211195687,223163.0
Objective Value, Total Weight
-96196.32649003988,211847.0
54535.85395416111,407576.0
54535.85395416111,407576.0
-96196.32649003988,211847.0
-4390.054057694564,334040.0
-60466.040338052786,271239.0
-60466.040338052786,271239.0
-28203.596783003246,316696.0
33374.67023792287,378653.0
18852.685134981002,352922.0
-77535.15414383495,249409.0
-33503.073955811386,304690.0
33374.67023792287,378653.0
-33503.073955811386,304690.0
-7066.434953201271,324485.0
-77535.15414383495,249409.0
-89181.64067010384,222276.0
16711.01899475872,350744.0
51752.35987340653,403070.0
51752.35987340653,403070.0
Objective Value, Total Weight
58540.64157794806,420822.0
-96166.45299495984,208510.0
-96166.45299495984,208510.0
58540.64157794806,420822.0
54567.512561416486,408615.0
-30569.31644231337,299467.0
-30569.31644231337,299467.0
39551.281799043936,383824.0
16778.77776559454,339546.0
-5126.421256741567,324244.0
-51248.30277639849,284883.0
39551.281799043936,383824.0
-65523.487980536884,252926.0
26847.251905585,355561.0
-90596.07570317574,215332.0
-65523.487980536884,252926.0
-5434.5406788715045,323421.0
-90596.07570317574,215332.0
-62963.492331473215,255365.0
26847.251905585,355561.0
Objective Value, Total Weight
54464.904789389984,402701.0
-90601.6356117723,223189.0
-90601.6356117723,223189.0
54464.904789389984,402701.0
25571.643127338088,368701.0
26722.63857245876,371131.0
-59420.86615928286,275762.0
-74156.35171288473,249645.0
-16755.823871335946,315396.0
-1558.0487741283723,345225.0
47454.703719526064,390854.0
-40583.3674371934,282758.0
-16755.823871335946,315396.0
-34191.00807267096,295511.0
47454.703719526064,390854.0
-34191.00807267096,295511.0
-1558.0487741283723,345225.0
-89617.75965864351,223930.0
-72917.07430578844,251153.0
-4719.2902653483325,339534.0
Objective Value, Total Weight
-101665.18899581354,200560.0
49243.204833505384,416382.0
49243.204833505384,416382.0
-101665.18899581354,200560.0
-68854.29402800824,240750.0
3354.1419768044725,329258.0
-31781.48061621131,309638.0
18711.325055353693,360097.0
-56185.42037675803,258927.0
-43283.256557019195,292637.0
34308.569776134915,386474.0
18711.325055353693,360097.0
34308.569776134915,386474.0
-92751.97261076147,211425.0
-92751.97261076147,211425.0
-56185.42037675803,258927.0
-31781.48061621131,309638.0
-43283.256557019195,292637.0
3987.693363930739,330112.0
48101.69152857689,412358.0
Objective Value, Total Weight
-71614.08064961527,229268.0
47101.86694163922,390682.0
47101.86694163922,390682.0
-71614.08064961527,229268.0
-38157.83131383796,282157.0
-60453.75477044191,242197.0
6594.520273848786,342351.0
-45865.135872592335,273869.0
9768.17528051103,350213.0
33201.383489985776,375711.0
23435.164627609716,357442.0
-22977.128248405643,297595.0
-13045.227744250209,312259.0
-60453.75477044191,242197.0
-22977.128248405643,297595.0
33201.383489985776,375711.0
-45865.135872592335,273869.0
-12399.685392030398,334153.0
-12985.024640710792,333021.0
23435.164627609716,357442.0
Objective Value, Total Weight
59608.30011030316,412895.0
-93131.9705549539,209316.0
-93131.9705549539,209316.0
59608.30011030316,412895.0
1272.9059424401494,358588.0
-71193.76498988859,244731.0
49774.02535828366,394163.0
-71193.76498988859,244731.0
-54937.8832075923,267107.0
22838.930810839112,366085.0
-14427.501729413285,324263.0
-14427.501729413285,324263.0
-27564.088255597744,294938.0
-54937.8832075923,267107.0
-35123.549157272384,283606.0
49774.02535828366,394163.0
25878.961618643603,369563.0
-91335.22722898849,212532.0
-5091.920584034931,349111.0
-91335.22722898849,212532.0
Objective Value, Total Weight
-72155.31005181337,234890.0
52988.85866769863,415617.0
52988.85866769863,415617.0
-72155.31005181337,234890.0
-44680.71819423203,271641.0
51553.81215326808,413034.0
13679.06503822084,348411.0
-64221.365677518654,248253.0
35008.6038878641,384419.0
15319.309923036431,350103.0
-64221.365677518654,248253.0
-26226.354942336737,295061.0
35008.6038878641,384419.0
-22810.02244954469,301872.0
37873.359144088696,387700.0
15319.309923036431,350103.0
-3625.9288320632186,327214.0
-26226.354942336737,295061.0
-45819.253914220084,270702.0
-6962.623435643909,323244.0
Objective Value, Total Weight
