Objective Value, Total Weight
-20882.779265923513,19354.0
-34507.40670323001,6561.0
-23618.032996454975,16485.0
2423.871787068514,47193.0
-70.0369027417546,42258.0
-2897.489645429072,39379.0
-11165.926703365716,29829.0
-16296.210922936996,23427.0
-27317.226799897137,13274.0
-8085.153471100297,32588.0
-15392.50966630681,26555.0
-5821.812584820698,34596.0
9669.023982744875,55751.0
-30772.383140477126,10266.0
-18875.55119619411,21525.0
10567.330281197363,59281.0
7175.529877074434,52731.0
-39781.8025291813,2870.0
11547.990272724768,63280.0
-42830.65,0.0
Objective Value, Total Weight
-9569.477586524103,32286.0
-31511.492154345528,9733.0
2363.400631534787,43606.0
-546.2201033816746,40926.0
7086.243924478993,51697.0
-4698.64526551155,38377.0
-6167.112492568325,35071.0
-39549.83034434447,3003.0
-13512.48512454953,26905.0
-15776.221526271314,22794.0
-22300.37243355193,17412.0
-36334.770254920826,6339.0
9778.57829389583,56855.0
4523.3241254644745,47643.0
-10096.263917031662,29271.0
-28888.075676643297,12008.0
-25686.70895937131,14682.0
-19142.3855259657,19509.0
11746.013873251213,63208.0
-42830.65,0.0
Objective Value, Total Weight
-14247.740610255634,26331.0
-11756.425570232968,28606.0
-1073.3761134018714,38624.0
-16977.049662004138,22296.0
-22359.85481690437,17198.0
7509.092934467182,50995.0
458.82135349389137,43332.0
-27479.146745023907,12058.0
-25929.367417757683,15231.0
-31117.716053114265,10039.0
-6712.345226578458,31940.0
3864.4901065275844,48542.0
10550.36167325121,58046.0
-19636.022347101098,19059.0
-2830.9340507416127,36101.0
9523.930795287306,55008.0
-35048.761809249016,6314.0
-38258.562404165925,3101.0
11825.736510026196,60925.0
-42830.65,0.0
Objective Value, Total Weight
4587.877708016342,47323.0
9489.211322559582,56741.0
-12612.954376088739,26255.0
-28662.28833408207,11023.0
-6928.661010002492,34041.0
-36143.423117956074,5493.0
1839.7693145406156,43093.0
-26672.330854683867,13873.0
-233.24527257501904,39620.0
-3810.931319981086,36064.0
-18029.47742269624,20789.0
-15765.52963304994,23243.0
-10298.406483123945,29109.0
-24147.971416663873,16533.0
-38870.429601978554,2643.0
-31959.844466257542,7991.0
-21140.30169688331,18129.0
7833.579480762106,52111.0
11352.26931083345,63206.0
-42830.65,0.0
Objective Value, Total Weight
-19977.32053553978,19228.0
4544.255490108932,49342.0
