Objective Value, Total Weight
-92821.11888341547,48354.0
43836.274074321,218659.0
-92821.11888341547,48354.0
-64968.18709525393,77832.0
-85211.4598223964,55651.0
38725.21519666677,203106.0
13745.349593645311,166192.0
23786.354969526263,178013.0
27875.686318604392,188592.0
6155.045301861217,151436.0
19143.435446124407,169194.0
-32912.0135707756,110283.0
-41681.289210587885,101658.0
-23663.371030497074,119989.0
-31618.352365419763,112743.0
-5058.9050112652185,142691.0
-92151.74099636599,49226.0
34849.24642534857,194795.0
-55900.52199896058,84694.0
-49902.53757716887,90520.0
Objective Value, Total Weight
-89346.78363797683,51135.0
44262.03269419022,218260.0
-89346.78363797683,51135.0
-69627.27830339479,68437.0
23862.49807681114,180593.0
19312.40405001014,166912.0
33613.26632095204,190745.0
-19450.12280389917,125649.0
-38363.544793437206,100602.0
-44596.81587700831,93872.0
-69535.809083711,70224.0
40915.543687429454,207374.0
-1958.750151925633,141120.0
13310.590093984734,159060.0
593.206172163249,146163.0
-59405.90723652649,79635.0
-9097.962660961988,134457.0
-33082.605853248475,106173.0
-30146.803692999878,111200.0
6978.325561806996,153131.0
Objective Value, Total Weight
-83632.55675471321,55807.0
45088.26285009505,219072.0
45088.26285009505,219072.0
-83632.55675471321,55807.0
-21541.367023736442,119467.0
-10639.972717447235,131714.0
-30738.507157896267,110116.0
-76084.68305376358,63368.0
-66955.26223000695,71729.0
33008.82832510656,189683.0
-37741.38859779871,102098.0
37836.29357752894,197626.0
44516.89772927086,216468.0
14098.308720453584,165998.0
9051.19981592847,153787.0
19072.107755968784,169865.0
-61177.052130486874,78783.0
-1857.8660433729237,145925.0
24524.615659129166,175273.0
-45642.91145483899,95768.0
Objective Value, Total Weight
-88313.5104404088,54770.0
44338.17568037269,216846.0
-88313.5104404088,54770.0
44338.17568037269,216846.0
29602.180264167575,189095.0
-9057.189200380002,138343.0
-55713.34540798393,86580.0
-46658.88360106721,96975.0
19966.931489012553,174250.0
-20252.053794084146,123339.0
35614.55179017247,198421.0
-80705.96521221305,61607.0
-41326.54651403116,102603.0
-34213.84621640964,109601.0
12777.955208646279,164496.0
-72137.55802104354,70060.0
17649.57769885531,170851.0
-65026.40993516584,76870.0
-3503.2565343669557,144207.0
39672.909651395574,207333.0
Objective Value, Total Weight
47390.278801243956,219062.0
-84768.77056793269,54046.0
-84768.77056793269,54046.0
47390.278801243956,219062.0
-29514.089961437363,109681.0
43523.75814830506,206858.0
34245.54129562012,188444.0
-73714.01107071599,64354.0
-47887.43255815687,91092.0
14.214250566001283,142108.0
-47887.43255815687,91092.0
27226.454477296676,173829.0
-22295.073405778443,116767.0
-56394.03117796403,82888.0
10061.561623769638,154602.0
-69974.48356086333,68211.0
-63865.33582796008,76607.0
-17249.52786659397,122813.0
16616.809095280012,161917.0
20931.694870085485,166514.0
Objective Value, Total Weight
47134.14823241465,225202.0
-83558.42406974902,56815.0
-83558.42406974902,56815.0
47134.14823241465,225202.0
-214.63202253362397,144154.0
22381.346018429846,175346.0
-71136.93619886984,69740.0
-11813.638104888378,130734.0
-5337.750112525653,137736.0
44055.02958064462,218712.0
-61197.433420287765,79406.0
41361.01301229416,206307.0
-32229.640565192676,109793.0
-19858.207350368903,120285.0
-40031.20913377282,101935.0
-54825.921585669304,85470.0
27487.712941867707,186769.0
33503.121301440406,192080.0
-48584.46346247991,93121.0
26896.146811694227,179721.0
Objective Value, Total Weight
-81453.20231704597,58621.0
46771.70471640385,221587.0
46771.70471640385,221587.0
-81453.20231704597,58621.0
-57425.95645504017,82037.0
-71501.9558941136,67959.0
23135.5808149722,172680.0
-11046.073663343006,132115.0
-3837.5805527935445,141617.0
31115.262637261767,181054.0
-16732.843812382984,123499.0
16263.894053129246,164211.0
-25456.222221541306,114225.0
-36676.78980278055,105658.0
-47186.136594643234,92167.0
10433.900081289205,158251.0
2561.6589111136855,146544.0
-23517.596753262245,117174.0
-41662.2210095365,97390.0
31843.459500036843,192806.0
Objective Value, Total Weight
42725.15154075247,215694.0
-93586.22564936761,48911.0
42725.15154075247,215694.0
-93586.22564936761,48911.0
23360.783387009316,180348.0
6335.724066468771,153346.0
32363.291482500994,190249.0
-24888.035328532744,117328.0
-78297.4690036235,62600.0
-15776.543549509515,130480.0
-68642.08685111481,73652.0
-50698.85763263921,91894.0
-43154.02924354689,98426.0
-55224.17564797212,85832.0
-60664.18905989712,80019.0
32363.291482500994,190249.0
-331.0381305834744,147913.0
-5055.642935983778,139705.0
-36429.93932722215,105688.0
-28125.90400362198,113899.0
Objective Value, Total Weight
-80027.62140156765,62316.0
45016.38853204623,219416.0
-80027.62140156765,62316.0
-11560.784516675747,132248.0
1443.2163910537784,150288.0
-26988.80881929162,120035.0
34411.34611650286,193497.0
-69291.9049126374,72759.0
39141.45549184468,209112.0
-78914.56311926589,63310.0
4820.5829648074,154791.0
10056.988222892134,163178.0
27157.520855844574,183993.0
-37854.714242549875,106228.0
32486.782084847597,191424.0
41121.1545686328,209177.0
-32459.999503340805,112210.0
-53016.24500694327,89919.0
-59495.158837315714,84363.0
-65850.44905883927,77964.0
Objective Value, Total Weight
-84140.59514352042,56358.0
42796.48702290389,214208.0
-84140.59514352042,56358.0
42796.48702290389,214208.0
-19301.044252355903,124655.0
12020.327221934334,167502.0
-51880.51445717734,88933.0
-75432.65144557887,64656.0
-70423.93060430084,70616.0
4662.720711964212,153328.0
-45653.87582106149,94549.0
-33918.80292444123,108758.0
19668.72082534645,171156.0
24881.97888466288,179011.0
-23902.343023171736,118794.0
38007.10165167917,202715.0
-39238.404656779225,103169.0
-4905.6727937165415,143030.0
-61854.419412770716,78914.0
-61854.419412770716,78914.0
