Objective Value, Total Weight
-16395.60440141894,426902.0
-50534.67911746446,380151.0
-286069.4848945556,129267.0
-36687.271607722156,399986.0
-23686.95113182289,417436.0
-184113.34919817414,227113.0
-67381.77019812167,358184.0
-83366.61004793196,338277.0
-151700.34739190922,261446.0
-230239.2248174753,180851.0
-137467.88227376383,276027.0
-266298.97887614166,146954.0
-124289.55464606226,291179.0
-215158.49161916133,196481.0
-109175.34688351606,307584.0
-95159.65474934672,323344.0
-250914.58201648988,160204.0
-196988.9388421739,214184.0
-169778.21758321417,241474.0
-315834.12290268886,101666.0
Objective Value, Total Weight
-175555.21275339863,237046.0
-162755.0648000833,251704.0
-258997.87048249878,157042.0
-287668.7310454557,128466.0
-29666.029958065716,404269.0
-275895.65301509487,139378.0
-66633.93007694482,358594.0
-81426.98880839563,339907.0
-213486.85827866558,199352.0
-118358.17335562891,299457.0
-47282.717755819845,381916.0
-92235.39890044619,327291.0
-185257.10883040715,227297.0
-103952.97200510703,314492.0
-199605.24555081007,213094.0
-131455.09556099953,284882.0
-144825.85944683664,269734.0
-243510.50488403783,170191.0
-228371.36700771766,184027.0
-319594.02436790086,98303.0
Objective Value, Total Weight
-298318.95136468444,119379.0
-136396.3610133595,279644.0
-224343.5098780496,188551.0
-38447.710398252704,400739.0
-243525.60570785427,169703.0
-322701.08060847997,98102.0
-96357.97960647062,321917.0
-55108.51854513405,372057.0
-83305.19691357116,337051.0
-275075.47564629925,139772.0
-25295.10461441963,418736.0
-195526.82472650387,216408.0
-69872.69518618699,353308.0
-209216.31044673664,202604.0
-124803.98388846265,291058.0
-179933.5324334199,232824.0
-108173.38165898633,309151.0
-164230.41519185167,248211.0
-260517.79835610802,152865.0
-151195.85464014852,262355.0
Objective Value, Total Weight
-41590.827493740246,398083.0
-240719.20290465624,171942.0
-46500.90812667803,390437.0
-287267.5410703241,129460.0
-160496.56232185173,250584.0
-270111.4598430179,144357.0
-71736.58789236954,356668.0
-111122.16812528938,306249.0
-228829.83857876173,182482.0
-258584.3898725825,154038.0
-306431.8935753555,109779.0
-85022.93565104477,338873.0
-175570.91632337985,236451.0
-123072.52789882704,293350.0
-214056.9529000885,196837.0
-98242.00950269896,321363.0
-202009.5185274469,208471.0
-144451.0538711875,268518.0
-186543.06706892676,223992.0
-336094.1945024762,84378.0
Objective Value, Total Weight
-11526.666142209084,435834.0
-51878.064872103394,381111.0
-66323.72620155668,362682.0
-25715.98825760302,419361.0
-281505.62893103104,134417.0
-38319.12748657062,400264.0
-94892.62459535216,325577.0
-80433.7904741725,344736.0
-268477.068441302,146322.0
-165956.94400951383,247880.0
-191396.39613115927,220868.0
-234114.07176681282,179504.0
-131656.18289475812,282962.0
-115154.48147230339,301554.0
-206709.03344936675,205433.0
-222271.28766212583,190092.0
-249773.8130708451,163370.0
-311273.42693482206,107227.0
-177786.64623731235,234755.0
-152039.945579088,261725.0
Objective Value, Total Weight
-153239.11187516083,259899.0
-133116.60125407152,281527.0
-198887.47608300747,213994.0
-211867.32417996577,199503.0
-271335.07961810444,143692.0
-186877.6645488558,224799.0
-219557.5563140771,191145.0
-258541.794980706,154306.0
-46914.67417819047,386393.0
-102396.67263410892,317409.0
-28389.265160761308,410415.0
-63085.81105918327,364521.0
-82102.53952325386,340808.0
-284350.94245740806,130106.0
-301188.00117759925,114376.0
-173130.46094032418,238903.0
-321202.16742031794,97084.0
-119042.46630852803,298143.0
-348965.94108227297,74354.0
-239579.96013226558,171684.0
Objective Value, Total Weight
-303403.28375489655,112338.0
-26980.93568932987,412733.0
-36611.253682138864,399233.0
-251761.50342581165,159680.0
-113986.27516678575,300254.0
-127728.60011103522,285748.0
-99616.56014398165,316637.0
-293664.1299838015,121930.0
-185454.74212557444,224143.0
-270032.17035801103,142694.0
-229436.21662191412,179543.0
-51684.17156638764,375026.0
-83688.93415509717,337158.0
-68391.20217431785,354413.0
-153663.43718569126,256691.0
-141701.9711299229,269877.0
-340881.69921105035,79025.0
-198441.70170776197,210527.0
