Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
8865.78627020363,56267.0
-6443.68649679378,37566.0
-10228.062594207564,31867.0
-21265.720556851178,21355.0
1067.7117830938369,46424.0
-31118.295229951465,10055.0
259.43568224617775,42103.0
3595.7412781063176,48900.0
-18442.099509766136,25424.0
-35631.76525510873,6918.0
-13578.509724699863,28602.0
7055.846674588414,53719.0
5712.12617862974,51069.0
-38086.81631215507,4464.0
-3648.638330506481,41674.0
-28046.5846654642,13376.0
Objective Value, Total Weight
-42830.65,0.0
13802.17898646272,64205.0
13802.17898646272,64205.0
-42830.65,0.0
-6805.403983267759,36094.0
-12199.92019648989,32856.0
11493.237131625428,59310.0
-24801.482439644766,20092.0
-1012.8267757660942,41043.0
4562.9861865452185,47716.0
-36248.15906168537,6533.0
-41885.99582653465,685.0
7268.0504855127365,53412.0
-28297.991060255794,16466.0
-20576.819632711624,23134.0
2039.3214125614904,43516.0
6886.198771355477,52675.0
12811.941281655483,62927.0
-15016.204663519537,29500.0
-16997.763464905882,27060.0
Objective Value, Total Weight
-42830.65,0.0
13802.494050630223,64661.0
-42830.65,0.0
13802.494050630223,64661.0
-16579.74657210523,27577.0
-11814.121431544409,32140.0
-31593.857569179272,11713.0
-37156.70096123,5650.0
-27812.799899459795,14947.0
199.4710482834198,44389.0
-33706.470123858984,8467.0
-8948.485560293186,35642.0
-20910.395126379473,22287.0
-1551.3304624167504,41937.0
8100.08075681443,55110.0
-4167.88126095874,39017.0
3629.9668563793384,48563.0
-40197.32312874899,3004.0
-6723.006473919959,38532.0
-25650.359110227735,17618.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
13816.60781356605,64120.0
-42830.65,0.0
-36628.022693183855,5708.0
3829.281780356723,49304.0
9744.490698189868,53887.0
-16674.17409048126,26872.0
10193.26077353902,57956.0
-30786.6333895016,12629.0
-11928.608000487264,34132.0
-40197.32312874899,3004.0
-3960.768174408593,40989.0
13606.576617542174,63815.0
1074.87728455646,45040.0
-22025.933671603758,22096.0
-25149.186980325547,18289.0
1286.7469821404957,46545.0
-27995.190823593257,15431.0
-6311.246869072151,37880.0
Objective Value, Total Weight
-42830.65,0.0
13813.264945729301,63802.0
-42830.65,0.0
13813.264945729301,63802.0
-26135.04194450785,17494.0
-18599.677434567544,23827.0
5621.120274732508,51123.0
-36474.22746638722,5864.0
8273.98665807808,54522.0
-15345.332745357715,26889.0
476.8893468721799,42998.0
-39418.737028669355,3318.0
-9908.972686406276,35128.0
-6408.499499383448,39139.0
-33946.00918968509,8998.0
-13948.83362165175,30846.0
3306.6336119346597,46582.0
10480.447913140371,57163.0
11298.720860984497,59995.0
-29063.85577674582,14854.0
Objective Value, Total Weight
-42830.65,0.0
13816.60781356605,64120.0
13816.60781356605,64120.0
-42830.65,0.0
12558.265785469805,60372.0
6328.75330375084,50303.0
-16342.335367257307,26629.0
-24508.346049228174,18231.0
4418.828608953227,48309.0
-9922.204162423659,33222.0
-34404.14729841854,8376.0
-31134.039612808643,12765.0
-582.3555917220074,44911.0
-20657.968065928566,22755.0
-32634.13467339905,10080.0
-10052.12909765762,32946.0
-38159.07108549067,5358.0
-23955.625650452188,18921.0
-13551.644811128965,29453.0
-31134.039612808643,12765.0
Objective Value, Total Weight
13816.60781356605,64120.0
-42830.65,0.0
-42830.65,0.0
13816.60781356605,64120.0
-15949.514774541734,23733.0
-10270.888349631306,31306.0
6052.734339854869,50613.0
3179.5749701759923,44107.0
6052.734339854869,50613.0
4946.16008188478,47111.0
-5784.493057417691,37441.0
-9098.703765223305,32282.0
-536.3877514365522,39980.0
-40077.566628155284,2564.0
-26657.651636773677,16882.0
-30522.346476431492,12632.0
-1061.498670687215,39792.0
-36046.193542025896,7132.0
-19991.809797086797,22441.0
-31961.587940846817,11674.0
Objective Value, Total Weight
-42830.65,0.0
13815.164456058686,63984.0
13815.164456058686,63984.0
-42830.65,0.0
-16785.461525569568,25342.0
12717.808135236883,58984.0
-24877.7463519592,17449.0
-32806.0121327165,9470.0
-39941.4594031538,2747.0
6395.130278726232,52996.0
2258.38975748315,46791.0
-3745.907725992118,44652.0
-14782.629159989548,26965.0
-8941.870637289896,35755.0
-11819.794797486087,31454.0
-12629.84185170762,30517.0
-6122.243651229779,39957.0
-9703.342593176894,35155.0
-4667.682031189819,42605.0
-31440.799293416974,11026.0
Objective Value, Total Weight
-42830.65,0.0
13826.686116091572,63968.0
-42830.65,0.0
13826.686116091572,63968.0
-26142.18166506142,17220.0
8934.735345938934,55296.0
7285.706769529621,52654.0
-20835.40240846826,20206.0
-30304.164480321277,10837.0
1375.3779315977226,46608.0
-35173.27779193231,6923.0
-1473.5189730391867,40623.0
-31117.94867796314,10105.0
-6357.41843088231,38383.0
-37038.27225635137,4718.0
2554.2673741994367,48798.0
-39538.591375323056,3186.0
-12721.84191040475,30063.0
-10337.2942085369,32519.0
-40886.63380714676,1809.0
Objective Value, Total Weight
-42830.65,0.0
13827.63742489161,64031.0
-42830.65,0.0
13827.63742489161,64031.0
11346.678093477392,56028.0
5111.496616748875,50852.0
-11765.636613126655,31690.0
-31631.62976124871,10675.0
-37660.34809598276,5862.0
-25377.62498755291,17480.0
-7816.20176835006,38349.0
-15052.735903534282,26413.0
-40800.62427929812,1958.0
13163.149814744145,60281.0
-27148.06130518033,16183.0
-20915.03584234864,21780.0
-19644.113609701082,22645.0
-4107.061934852492,41471.0
-634.0458699018709,41943.0
-12912.476355547486,29231.0
