Objective Value, Total Weight
-4339.098623319114,38854.0
-31993.015391267545,8377.0
4695.253712857142,50688.0
-26417.1470922734,13569.0
3284.335543574096,47457.0
-22553.09048257114,17115.0
-12524.689078866424,27481.0
-9561.350973574969,30383.0
-38991.883912052544,3259.0
-29148.30769021382,10729.0
-217.12569718908344,42029.0
-35273.30635540133,5907.0
-15167.189300384802,24735.0
908.495832603905,45155.0
-19731.50433750231,19507.0
-17543.193725568963,22124.0
-6365.858316965379,33465.0
5599.504146723717,53268.0
7056.274302094811,56700.0
-42830.65,0.0
Objective Value, Total Weight
-17860.105000390315,23350.0
-10810.66550320023,29375.0
-13317.078955401004,27367.0
-36877.46561461431,4626.0
-9881.630114868138,31434.0
-32690.741522492368,8664.0
-3145.245377710744,39924.0
-35361.5387063517,6689.0
-30041.178900290477,10970.0
-27385.686281342198,12899.0
-22467.130079031806,18183.0
-20263.151161457215,19765.0
-812.9704233986267,42180.0
-5048.597533908098,36693.0
-24818.39680078155,15667.0
-6908.546891626909,33673.0
-39180.35418234567,2732.0
1292.630385421362,46692.0
4439.588706059389,51007.0
-42830.65,0.0
Objective Value, Total Weight
1095.0269494732784,44336.0
-20750.804039835974,19125.0
-6750.31384921736,34625.0
-13325.79603674521,26911.0
-5862.098175969411,36584.0
-9086.365999305664,31103.0
-24384.274982764502,15142.0
-11293.461774361298,30197.0
4310.450499189574,49994.0
2796.011841642583,46969.0
-35489.82971938728,5810.0
-15459.960076509567,25155.0
-29574.074499945862,10430.0
-1748.1364236453373,40708.0
-17907.972996289333,21604.0
-32087.399507156973,8173.0
-3382.867018913501,38340.0
-39445.61632768141,2603.0
7084.297097914816,55396.0
-42830.65,0.0
Objective Value, Total Weight
-11505.704778074767,29922.0
-29074.215672720384,12586.0
-30960.05902524687,10011.0
-5468.836244712365,35202.0
-3831.7442272464905,37791.0
-17201.640960035867,23681.0
-20117.46118721417,20666.0
-39019.32450107029,2839.0
-8085.745438304955,33400.0
-24974.060987588295,16113.0
2063.467430565004,47468.0
-26678.336088533695,13752.0
-1697.9491954652985,41961.0
-36399.861140275774,5079.0
654.3584527076309,44080.0
-33627.936466332394,7984.0
-14464.364387405432,25216.0
-21772.791501653497,18099.0
5462.126151626995,51245.0
-42830.65,0.0
Objective Value, Total Weight
-17443.02953046126,23262.0
-7805.7985580341265,34156.0
-20523.650626504736,20957.0
-35102.2337070779,6303.0
-23384.887257459646,16638.0
-25515.732634087195,14669.0
-29851.388165697994,11699.0
-5156.616978141239,37374.0
-2934.4364759760065,41523.0
-27836.714989281172,13083.0
-11793.497184499494,29443.0
-9497.885352506572,31476.0
-37806.21788402373,4312.0
-14525.906294704582,26425.0
691.3538904331217,45036.0
2611.6773982473314,48345.0
-39966.29130465461,1809.0
-32363.454862361716,8480.0
5429.978085211878,54049.0
-42830.65,0.0
Objective Value, Total Weight
-13413.221060113203,26996.0
-19537.30782844356,21372.0
-32281.28016013204,8381.0
-28354.593282306363,12188.0
-24078.0046350684,16027.0
-9612.915831261387,31482.0
-7934.322071784365,33958.0
-11732.030139247989,29652.0
-21802.89188628833,19366.0
2257.083307267021,46466.0
-2435.0486730860575,39333.0
-5252.110745620972,36605.0
-37875.946746644215,3746.0
-16084.040120165977,23626.0
-34857.03440972524,6109.0
-26244.398986168664,14494.0
3905.413663012463,49446.0
67.16249479172984,42489.0
5870.904809357075,53751.0
-42830.65,0.0
Objective Value, Total Weight
-31127.242474643637,9904.0
-20130.578160808138,19427.0
-1511.8473413748434,41296.0
-22428.647026124738,17445.0
-11809.149401073562,28980.0
1271.6031291361287,45097.0
3131.3821284713995,48125.0
-18041.479312047137,21339.0
-26640.18977630123,13416.0
-16908.786646628207,24389.0
4861.139961761459,51066.0
-6761.03037602031,33482.0
-14126.738866565516,26400.0
-8787.65438431612,30677.0
-33752.81236277766,6988.0
-3642.8175377508887,37020.0
-37641.16114232049,3777.0
-40093.53016792175,1827.0
6500.120026130804,53779.0
-42830.65,0.0
Objective Value, Total Weight
1641.4806669650352,46815.0
-2652.628372898449,40751.0
-7041.229917341545,34905.0
-8700.369393701607,32714.0
-4130.605699084277,37540.0
-21258.289385065924,20238.0
-18531.63160508698,22821.0
-11387.485934923789,29656.0
-26510.063335833525,14522.0
-13978.978476884266,26865.0
-15539.67228692332,24700.0
-24399.021563712136,16758.0
-28953.680854839025,12341.0
-36261.00744040007,4966.0
-32524.44195783131,8515.0
-319.36881656690093,44227.0
4007.731588042552,51311.0
-39709.33109712483,2117.0
5736.023308082746,54831.0
-42830.65,0.0
Objective Value, Total Weight
-17431.24671122255,22087.0
-4439.846308981556,36458.0
-28490.610722801794,11367.0
-32388.26422280127,8028.0
-27612.95816344676,13799.0
