Objective Value, Total Weight
1944.172096421309,5413.0
-927.8383197895928,2876.0
-1661.071082811185,2499.0
664.1079333709595,4193.0
2974.98847859502,6298.0
1263.348114114885,4851.0
133.76520077380337,3824.0
-4929.9755341128375,288.0
-519.052237054776,3365.0
-5533.484524172242,282.0
-2611.9396164941827,1846.0
-2998.325794138981,1468.0
-2088.509313119115,2073.0
3574.9655693630357,6887.0
2479.8476353014394,5810.0
-3720.972314692158,924.0
-4241.463391945715,493.0
3958.0632448206043,7476.0
4297.522185202739,8065.0
-6314.820000000001,0.0
Objective Value, Total Weight
3260.4099632520547,6763.0
-3975.696090536463,815.0
-3438.4262082038713,1102.0
-50.79632634985501,3804.0
-921.0812230547645,3030.0
-1747.5997874560035,2377.0
2297.797039776511,5934.0
628.618934146707,4249.0
1020.5903006153567,4659.0
2986.5837326195133,6363.0
-2803.596691542156,1506.0
1902.646109277949,5537.0
3502.828104423733,7122.0
1584.7345852237331,5094.0
4078.529674494647,7709.0
-2370.0645364213233,1880.0
-5475.780607706419,100.0
-4725.840210564692,505.0
4334.740097859589,8270.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5451.66661289383,237.0
-1900.0911864212685,2195.0
265.3436358814897,3991.0
-3617.1337841917893,843.0
-2345.581812009047,1830.0
-3201.5264197746847,1237.0
-697.417447516581,3052.0
-2803.596691542156,1506.0
1555.5003911363647,5045.0
3495.860433115574,6922.0
-4120.6536750693585,647.0
2135.1849509125877,5633.0
1038.660910367159,4523.0
2775.9503896784518,6222.0
-1260.2118603684203,2640.0
-442.08140401162564,3429.0
-4849.0461885291525,243.0
3997.2736161379635,7511.0
4238.685806529511,8245.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2982.204439108694,1546.0
-1934.6078330631508,2381.0
-2386.1310679909548,1790.0
-1256.3944739175677,2948.0
-627.140426498635,3190.0
1753.8760441100376,5308.0
2723.916499584795,6087.0
-3676.496094977242,1082.0
-4821.371424830971,409.0
3252.1314871862987,6778.0
-351.8288057841237,3667.0
2236.0209832936944,5765.0
3725.157801578024,7476.0
-4125.5545773539125,759.0
170.4360907439359,3818.0
673.04610455498,4231.0
-5566.503368284331,190.0
1167.770410102039,4691.0
4258.995368831969,8100.0
-6314.820000000001,0.0
Objective Value, Total Weight
1796.6793043640573,5404.0
-516.6409350918211,3194.0
-2546.22242788118,1702.0
-128.40239052333618,3537.0
2831.587096011114,6164.0
1258.4922757958911,4774.0
3524.8156471696784,7095.0
859.8497412959787,4385.0
3957.2229639125208,7513.0
3180.0803426822085,6464.0
-1322.8090170829091,2671.0
-1903.6735626665768,2152.0
446.07834617199023,3959.0
2338.6989019908997,5736.0
-3943.1322932142257,715.0
-3263.315160065902,1099.0
-4628.671464201962,291.0
-5475.780607706419,100.0
4317.334189104289,8025.0
-6314.820000000001,0.0
Objective Value, Total Weight
2773.6321621739007,6139.0
-2766.518917337564,1803.0
1307.6088333511434,4827.0
502.1882625699309,4088.0
