Objective Value, Total Weight
-272410.3034759059,172264.0
43419.16451659263,581134.0
-300071.31962076883,140929.0
-320187.5331389534,118131.0
-372177.9348528801,61185.0
-350678.58856549795,89149.0
-166086.03216416494,284113.0
-217021.7343567835,227957.0
-130933.92351089732,331658.0
-246081.89513654064,200059.0
-108197.17534738604,357127.0
-12255.55706929916,483290.0
26219.118317826535,546469.0
-147090.8350654302,308814.0
-190507.9561874009,257993.0
-67614.58646999812,408640.0
7516.781178574543,517691.0
-36592.01264033362,449435.0
72860.3735754257,641928.0
-409728.8345953744,23762.0
Objective Value, Total Weight
-384099.15734522033,53684.0
-354966.64671908406,81806.0
-150219.14389615296,301316.0
-283887.45140368625,157508.0
-266471.9369827954,177590.0
-126937.80352517945,331707.0
-43253.26039654529,438333.0
-102587.65799718292,364680.0
-189841.19741928292,256128.0
-316036.404059343,123593.0
-217456.21394019574,230149.0
-79693.66882048594,393650.0
-845.8341351856943,498989.0
-168455.91103355016,280010.0
-237165.88813404395,206124.0
41392.9191228227,584238.0
-20918.206240660627,465782.0
16695.04052753246,537143.0
67457.82014079078,622962.0
-411744.3415769509,21588.0
Objective Value, Total Weight
-254031.44743196055,182223.0
-390360.8061577277,44812.0
-231382.73116309813,204300.0
-359575.68829615274,75792.0
-127451.15538613091,330531.0
-291011.795330616,141826.0
-320463.35217596503,116601.0
-98220.91825471574,362751.0
-153908.0752452106,292658.0
-209199.74797874276,233679.0
46612.57873510651,583403.0
-184024.72442316555,255521.0
-54098.238839506055,416544.0
30974.690238445182,555669.0
-80277.7014917169,389929.0
-36430.97456232889,450904.0
20469.81802872161,522514.0
-8552.193079012679,487524.0
65855.30713076366,617784.0
-409048.8184386268,24513.0
Objective Value, Total Weight
-212757.38860803185,232320.0
-383535.4906379328,50191.0
-183395.59118038137,267424.0
-132344.72197985934,324009.0
-244611.57073256338,200095.0
-159102.20143910614,297324.0
20494.91257572116,548079.0
-363017.81661252433,76349.0
-298928.93483034306,141014.0
-270506.2425729499,168889.0
-114183.45576110156,353328.0
-328985.81469292135,105398.0
-84349.46412060957,387912.0
9096.825916489004,511875.0
-14648.671429283451,480848.0
-34138.968616860686,448212.0
-58976.05357724929,418127.0
45849.036875151796,579234.0
73705.37607934338,635184.0
-414121.8924357877,18850.0
Objective Value, Total Weight
-256699.82770682918,179091.0
-277218.78590270225,157754.0
-136488.32346836082,314353.0
-373013.61935591744,62150.0
-338615.84368985874,97614.0
-391205.7799273187,42680.0
-316543.67893084843,123297.0
-234551.10782993236,201090.0
-197489.27177240147,249365.0
-21050.73042836436,462881.0
-170100.70566456713,274642.0
-86110.39184581651,373220.0
-114356.60924087255,347260.0
-46786.78023926425,430931.0
-69146.73909309995,394009.0
46148.011444463395,580415.0
21785.662021366297,543796.0
6657.191351564252,500575.0
76975.43385632837,618547.0
-415900.1439066222,17251.0
Objective Value, Total Weight
-268244.9782747953,171859.0
-151636.62240530824,307964.0
-296651.08701746917,144570.0
-114909.56184824393,344012.0
-361175.4859515613,75127.0
-176304.54445638362,275578.0
-336361.90203023254,100453.0
-387735.88731111924,48239.0
-311047.7293045756,126663.0
-236035.77718820248,204795.0
-210169.71763219102,236334.0
-84907.3798836919,380266.0
23207.988480345113,540452.0
8140.184894345701,507868.0
-45937.926330316,443006.0
71289.91024218197,613346.0
-67615.74669641152,403101.0
42077.823509390815,574209.0
-18521.979375227937,480097.0
-413980.2729135492,20277.0
Objective Value, Total Weight
-344522.73628494114,92270.0
-300183.9891844491,139069.0
-93850.49376146891,370887.0
-375199.7770989828,61876.0
-116572.35380199587,347130.0
-69526.62109877763,403194.0
-232891.93166721502,206206.0
7467.561136861099,524374.0
-318779.6138725108,115548.0
-205439.86199079512,236721.0
-174026.722496629,270331.0
-48125.10812491481,430485.0
-271997.3225479378,169305.0
-148886.2794563808,304048.0
-30599.549514369457,452368.0
51669.02338882,602923.0
-13950.41259853309,477635.0
30820.60497048311,559122.0
72101.22312198475,639448.0
-410895.07856298774,23997.0
Objective Value, Total Weight
-278028.4627072054,163650.0
-78885.9667837004,391846.0
23982.27459823992,534119.0
-181318.72067696933,269640.0
-341451.63516524865,95319.0
-371695.1580204103,63941.0
-227854.0213881383,218616.0
-134655.78338759404,317366.0
-32652.342663499876,460646.0
-120243.24914675218,341435.0
-249519.9430028746,192163.0
-62780.288514329586,412947.0
-6055.12886956695,490898.0
-91543.27980275638,372483.0
-205024.97492736526,243209.0
-154222.4963110673,296943.0
-316988.47191582207,121901.0
46374.783939565066,570148.0
70545.62946168263,621979.0
-407464.3405455539,26419.0
Objective Value, Total Weight
-360876.0870814727,75475.0
-296312.5202155038,144071.0
-386479.9835259816,47729.0
-207906.19706763717,235149.0
-322591.81159508065,119476.0
156.11886032740586,481255.0
-74780.80866846163,382965.0
-96296.07781838207,359765.0
-52975.934992495226,418477.0
-140077.2151081934,313893.0
-122832.2807234315,334260.0
-188390.77324984194,262446.0
-242574.53014077828,200286.0
-164796.23364901112,281030.0
-274122.6862342579,167578.0
22289.71069621574,530440.0
-24323.675333234132,448914.0
51021.82715323893,573727.0
80344.95324692433,620119.0
-416461.31371352525,18171.0
Objective Value, Total Weight
-302685.5447109455,136460.0
-223679.1912682834,219399.0
-129679.98617023451,331643.0
-380662.04306840466,56386.0
78172.19778101705,633369.0
-199289.9009012343,246453.0
-168921.96918059065,281936.0
-352747.39185898006,82440.0
46398.05809002719,578091.0
-275495.0984748378,169751.0
-104767.57320430072,353278.0
-60987.36707300809,410349.0
-83540.4111634572,382164.0
-326522.16040982533,110435.0
-252100.79384438123,192564.0
26909.589739116374,543769.0
-28092.887222586898,452088.0
-8976.076413863804,479726.0
15987.899276025011,515022.0
-409448.67875329626,23659.0
