Objective Value, Total Weight
-7944.997693346289,17600.0
-21261.477592672556,6936.0
-3338.2711773175397,21424.0
-9761.49617211696,15275.0
-12281.946052576768,14596.0
-13899.98876932151,12219.0
-5799.229728440318,19051.0
-24043.723620786503,4891.0
2621.911389790672,30182.0
9511.775327604359,38031.0
-1828.7902533093657,24651.0
-15562.401155096795,11052.0
6403.513236156847,33614.0
-17730.043226991824,8556.0
-26585.980463339034,2581.0
5197.510827224534,30942.0
466.0568273440804,26418.0
8199.0542398131,35968.0
-29347.522395685137,1.0
10333.272256515374,42019.0
Objective Value, Total Weight
-27471.170602542657,1912.0
5292.0162425182425,31362.0
-8305.753995009705,17595.0
-21021.928787631914,6827.0
-5746.328620594417,20041.0
8359.750665218358,36567.0
2083.344209697585,28821.0
-3927.7685114443593,21219.0
117.32467509012349,26899.0
-18798.60708657809,8591.0
6417.00574822224,33722.0
-14028.65737701645,12428.0
-11036.831501714398,14482.0
-16772.47608216848,10079.0
9639.344050202926,39232.0
-1647.2388332018818,23167.0
-25880.480375921907,3147.0
-23113.965368894984,4767.0
-29448.25,0.0
10364.274912269975,42082.0
Objective Value, Total Weight
-3058.0358847967946,21819.0
3101.676338701691,30687.0
-10430.350633112146,13987.0
-2242.734797535537,24401.0
1424.6757751028636,28277.0
-433.9349944353162,26841.0
-18187.961864739056,8903.0
5432.39894432982,34240.0
-13149.659443202749,11593.0
-6867.997804261744,18792.0
-19771.360704118993,7421.0
8888.811949160088,37009.0
-21664.715424260692,6874.0
-5419.737652833144,19959.0
-8549.14140043821,16838.0
-26820.55963678319,2401.0
-23610.571620525618,4463.0
-16228.861386521217,9545.0
-29448.25,0.0
10350.845162123987,41179.0
Objective Value, Total Weight
-9502.00570658988,16443.0
-23577.41686019632,5773.0
6587.833358727126,33858.0
-22125.07231046202,7289.0
-11556.738167028096,14832.0
-14057.953504238416,13202.0
3946.0607255296054,30699.0
2736.8878270882124,28427.0
-2382.927611701605,23546.0
-6490.043019390716,18113.0
8540.340095960702,36227.0
-16793.476621493122,10283.0
753.5266541319506,25745.0
-4644.875065260465,20902.0
9576.237851260492,38649.0
-18968.82146679388,8064.0
-27310.97230952865,1866.0
-25034.669133912415,3704.0
