Objective Value, Total Weight
-20774.63466383412,221709.0
-7954.396077142912,230386.0
-76654.63011850271,148880.0
23204.677609928593,279451.0
-97084.50515888678,127468.0
-69996.86886517628,158584.0
2998.952948007849,247106.0
39180.31383827195,307182.0
46816.456184121955,316221.0
12421.188230966625,260051.0
-31200.390255486825,205165.0
-85625.59437199956,138143.0
-55486.85139516264,176347.0
52607.96335359977,325919.0
-118867.43838007262,105926.0
30622.849365854054,294097.0
-104468.8630667628,119103.0
-44965.20033508242,187281.0
-132933.426936197,87276.0
57158.997523260245,339599.0
Objective Value, Total Weight
-83581.46911598282,144199.0
-25403.107535012707,213359.0
-17478.70850655809,224823.0
-94664.11713270954,129470.0
-59386.49551960628,171656.0
-38944.496786879376,198096.0
37312.10937274492,305508.0
-46104.365233705495,186454.0
-68150.89009717444,160797.0
34319.88093867031,290168.0
-11841.574634534772,233352.0
-99731.53745421369,119647.0
45748.045675646164,319088.0
-1033.2297937889816,247463.0
14642.13559349277,261235.0
-118598.41334039581,99536.0
-111750.45745865759,110057.0
23797.615306663385,276808.0
-128609.53794522415,89632.0
55850.13287109835,340728.0
Objective Value, Total Weight
-60367.77724455512,173806.0
-70112.46557918534,159702.0
-81897.9247769739,150514.0
-114384.23607806794,107549.0
-37219.442836000235,198458.0
24591.081406051177,273752.0
9785.629525380675,261288.0
-15296.25632528396,228865.0
2285.9189049077686,245051.0
27590.57082758873,287404.0
-21723.455379084102,218172.0
-88012.9585665898,140475.0
-50567.8526542107,182083.0
-104408.45812318588,120113.0
-95381.49080757485,131122.0
40176.868849790655,299148.0
41224.16328984714,311962.0
-125141.64836634131,96649.0
56167.75304822251,335569.0
-133352.42528045923,85834.0
Objective Value, Total Weight
-4355.610177533468,234638.0
2330.72736256232,244422.0
-54180.97360506258,171294.0
48236.83328175655,328453.0
11144.997523031896,262563.0
-23026.39535454975,213980.0
-88977.31518925124,135981.0
-98976.12091097044,124885.0
-75285.48523104232,151002.0
-69347.49529711052,161207.0
-109127.0709139483,113140.0
-33795.331697760324,197270.0
41761.931066902354,317591.0
27522.008606827585,287347.0
-120098.23421653383,99210.0
-13443.642624308064,220351.0
-42855.91211021837,187008.0
39770.80062250706,300239.0
53697.57007233042,339380.0
-131199.13344380286,87329.0
Objective Value, Total Weight
43890.74543661164,318218.0
3463.877511943283,246663.0
41687.71464903804,299503.0
7187.4331781353685,260114.0
-4598.971398898226,237167.0
-54497.27933807799,175363.0
-83489.7756754311,141888.0
-31952.382863264356,206042.0
-112402.35694519072,112475.0
-15821.066456729837,227359.0
-47422.38311512495,191734.0
-96385.71433620222,126159.0
-119739.18638439753,101352.0
-63949.23333323878,161144.0
23493.528719086433,273157.0
-23735.729256911727,214995.0
29928.55187689897,289332.0
-128247.84905873027,92214.0
56871.902823061624,335504.0
-138471.44883689916,82272.0
Objective Value, Total Weight
21133.47723118367,275161.0
4823.7841459698975,249669.0
-74314.24398448976,154341.0
-102461.26919729236,122339.0
-10751.945480899187,233829.0
-51549.20821784367,181595.0
-123862.1515714539,98643.0
-23363.658100443252,223074.0
-115806.47847531081,108015.0
-66447.59203972394,165203.0
-92485.0214990213,136067.0
35978.29102620133,298894.0
9674.00666203769,260618.0
30347.50202268327,287006.0
-34809.49061445653,200377.0
47517.27396493149,320507.0
-25626.169061021064,211292.0
-44276.916563833656,189753.0
52823.07574380713,341338.0
-135274.76071990826,85538.0
Objective Value, Total Weight
-14814.717756574682,222849.0
46760.56682173279,313890.0
-102150.79962874175,121367.0
-4882.207611940161,248790.0
39666.26729297754,296945.0
-75349.71958251664,153448.0
-21943.85457980912,211834.0
-30578.656876928697,198066.0
-109313.93155046427,112749.0
-46280.660714054946,180401.0
29732.022552994255,284191.0
7361.546459764708,259274.0
-11263.459128489718,230736.0
-122280.37258034246,99221.0
-90054.71781114978,134399.0
18661.425790887384,273706.0
-79807.26363768027,145193.0
-59548.559209774074,164140.0
57965.9603983112,330536.0
-132165.87549571117,87723.0
Objective Value, Total Weight
12187.379899836029,257951.0
34489.484155857936,293264.0
39709.48748748243,303625.0
-59373.414412422106,170721.0
-2407.092546209402,242892.0
18130.879429253808,268104.0
-9979.729941665486,228255.0
51090.375296036655,325300.0
-25882.25250073598,217150.0
23174.98429259559,277073.0
-76314.0130933284,149669.0
45555.98650133604,313334.0
-48478.829183869355,183755.0
-67670.01668207982,161402.0
-106975.09933269807,115871.0
-39328.8660454941,196400.0
-87170.7545066425,138286.0
-94867.8804430307,128811.0
-119770.11095574728,100837.0
56559.28370677814,335811.0
Objective Value, Total Weight
-10457.162973279075,233751.0
-91206.23988831148,135912.0
-106497.27098575956,118605.0
-117481.67453808259,107455.0
-68179.62913413599,154363.0
-61111.509194814775,169528.0
42081.62523924961,312873.0
-27168.11585138424,208021.0
48981.83025143744,325885.0
31961.512174668722,296154.0
-43001.02045348642,190892.0
-351.0144976644078,247999.0
-51802.84252393129,179827.0
-23154.33709490701,224225.0
25139.017877521284,275830.0
12922.681578163872,256223.0
-124701.27342766244,98525.0
-81764.88894596591,140214.0
-131992.47029575612,89613.0
54812.838296687754,336967.0
Objective Value, Total Weight
-82747.40828263524,142661.0
-8542.613890642184,234272.0
-15095.416026982537,223219.0
-76262.80577874219,155165.0
-95702.93862565747,130071.0
11283.47553411295,260599.0
-56739.051803916984,177651.0
-43721.96955938899,190505.0
-108635.8176922093,115435.0
26477.523611630546,286942.0
-30849.60584544472,201307.0
-117796.18281072544,107014.0
-68534.00207408814,165091.0
45596.58287964354,310084.0
-22447.002762220218,212906.0
22927.428810631798,271486.0
466.6044341433444,246270.0
54756.11311253591,327007.0
-127671.41570790688,95087.0
58280.55999095924,341582.0
