Objective Value, Total Weight
23807.762318473397,158175.0
25804.8303093329,160639.0
50477.28006821603,197045.0
54356.82513849155,210660.0
48605.528533770324,193168.0
15207.772133686813,149385.0
52596.49760796188,203322.0
20173.15370437893,154496.0
30705.792594892293,166878.0
35596.242758492794,172760.0
39543.4554295094,178184.0
27835.929078531888,162686.0
37595.26461934188,175115.0
46507.59213202866,189167.0
42459.27159553525,182789.0
6930.283111200464,139428.0
33334.60411543955,169956.0
44773.47184469394,186625.0
13000.95569665858,145731.0
18115.975444445212,151820.0
Objective Value, Total Weight
29373.9908867146,164268.0
26557.828672331234,160258.0
54026.086620904505,207313.0
43649.53057619033,185529.0
10661.108557838306,143256.0
35334.49234732971,172032.0
47807.29680974237,192591.0
32675.27024869941,168802.0
49316.32902747093,195577.0
40787.62933658686,180448.0
13414.44177057271,145860.0
52328.011448950594,201873.0
28043.249445902213,162561.0
22246.016759953258,155908.0
7342.113627657236,139730.0
46065.47268916303,188954.0
36715.886491773446,174255.0
38854.969165543735,177756.0
19069.934073752112,152036.0
15993.543999898364,148507.0
Objective Value, Total Weight
36917.55788962997,174675.0
55623.33398709865,212389.0
6455.084224887221,139033.0
16282.229185414966,149425.0
13366.419078850391,146352.0
33725.175317934016,170370.0
53759.1881846803,205999.0
46427.58948967772,190160.0
39131.81523503855,177320.0
50563.23852560803,197970.0
20061.24426015324,153570.0
30982.794763519574,167033.0
22836.39514019058,156609.0
28357.7494927668,163508.0
40374.18161666943,179859.0
42592.56964048784,183661.0
44221.129227972415,186572.0
26117.312492421624,160424.0
48902.23527415647,195150.0
11908.27168888916,144548.0
Objective Value, Total Weight
50760.947650255286,202474.0
33144.310035966075,169643.0
14765.59795441493,147274.0
4837.105288071325,136808.0
16496.18150834128,149051.0
49427.64340446345,196180.0
47297.27088309883,191129.0
11768.307667752815,143949.0
7054.5045373396715,139535.0
45998.99710742064,188540.0
23634.24051636958,157636.0
36635.02417577751,174422.0
24954.758289812453,159147.0
38962.55936070488,177536.0
27493.220566629287,162100.0
41624.807762330194,181416.0
34267.766363668896,170925.0
43755.33780747224,184654.0
19901.248509177734,153702.0
30976.734960203496,166764.0
Objective Value, Total Weight
46806.00712210592,190414.0
50339.460367135034,199164.0
37486.3942441238,176179.0
9332.801712881803,141846.0
41535.721660389885,182353.0
22360.530828891264,156197.0
49189.695301040454,195267.0
-6694.230566894927,125877.0
35016.50999667792,172782.0
28262.51759994027,163879.0
11866.707311932056,144739.0
2554.2220916245133,135207.0
-11184.282629203284,122917.0
-1381.88397603482,131548.0
5911.179120223649,138392.0
26520.831578012876,161340.0
15056.981345319888,148539.0
18804.82684580426,152143.0
44710.377962615166,187049.0
31562.854228327662,167898.0
Objective Value, Total Weight
30673.88043723046,166662.0
12990.12816831001,146576.0
52139.23899627023,202312.0
28177.07964587395,163514.0
50603.387463916675,198906.0
22541.228614884254,157180.0
42361.21401048961,183228.0
54382.39226919532,208897.0
46113.417598179105,189808.0
32052.794621661888,168701.0
6741.29092213331,139369.0
39221.12312948264,178870.0
48307.51129850905,193544.0
18442.07617943702,152132.0
34055.01361031164,171282.0
15061.219926065125,147516.0
25833.342716793122,160362.0
37080.88950686375,175876.0
44630.81580568504,187446.0
9400.6061368917,141607.0
Objective Value, Total Weight
43601.78679402813,184680.0
19539.246675889008,152271.0
1450.7070395594928,133375.0
55719.653006144654,214742.0
51500.45217597112,199108.0
5236.719477089471,136630.0
25600.576175188442,158884.0
27269.227219853783,160976.0
30220.640413717803,164941.0
41398.517344798835,181071.0
35169.40181986615,171553.0
21114.474349200376,154159.0
32477.04583585169,167439.0
9239.829935459624,140663.0
47201.056759405765,190736.0
49466.082617344626,195244.0
44728.27424357942,186155.0
14186.01935387263,146553.0
53078.135090976284,202735.0
39136.246627477725,177217.0
Objective Value, Total Weight
35833.62952249829,172550.0
43017.596293261595,183876.0
55765.047340847814,210274.0
45340.27108961236,188034.0
49729.65544525598,196198.0
15333.218225693417,149033.0
52799.12324746139,201850.0
26374.59322655291,161147.0
39626.32782667808,178220.0
31901.91649683623,168134.0
22099.19996832905,157057.0
54791.010299474874,207350.0
37450.643328914884,174883.0
34500.109300912794,171083.0
19261.109756949212,153797.0
57762.6290482395,215937.0
29989.928756661684,165598.0
42000.4903389026,181660.0
47504.87235507241,191825.0
51321.811625203874,199368.0
Objective Value, Total Weight
50542.92198573245,197438.0
49256.37435014735,194978.0
25583.066238932486,160047.0
40806.27333240991,179552.0
27792.35883852694,162312.0
32692.11019867708,168363.0
13055.278370351065,146359.0
47837.297368291795,191713.0
54678.87179297625,208770.0
34563.79912501757,170838.0
29947.247627400648,165209.0
17012.56376709693,149855.0
9258.530076451047,142183.0
36897.40855033169,173999.0
45609.57729487232,187476.0
38320.31248785043,175951.0
43622.99775098043,183812.0
19772.790570802666,153366.0
53035.38253381589,203352.0
21751.195062514336,155546.0
Objective Value, Total Weight
55559.24830012329,210296.0
49733.89259156617,195896.0
48229.57895787884,193190.0
19411.042405206186,152912.0
21891.63976588563,155404.0
29527.06826405166,164627.0
14933.295152783656,147945.0
27985.03123599026,162988.0
24896.57132395156,159288.0
38815.19955935268,177312.0
41375.42653127079,180537.0
32143.769735141337,167622.0
8991.977919590485,142253.0
53316.9068338286,204655.0
34507.35720665319,170800.0
5732.8835137469,139604.0
16635.33302933484,149819.0
46038.45167582616,188976.0
36969.973147763056,174348.0
44435.554209928116,185997.0
