Objective Value, Total Weight
5329.8661156193775,31080.0
1145.2868889458405,25337.0
-7372.832490650875,16263.0
-11828.080291553852,12491.0
2974.8623087438973,27576.0
-5819.749557490992,17665.0
-8256.804796941517,15485.0
-3907.558311195651,19507.0
2012.8140231280922,26204.0
239.32296373989084,23985.0
-625.7894542610375,22918.0
-15950.09385967346,8919.0
-14853.576389617589,9786.0
-3044.683427492295,20406.0
3804.7893906116515,28443.0
-4880.641222756509,18532.0
-9870.07583377157,14122.0
-1824.9446064459407,21621.0
-13338.31092200345,11113.0
-17952.012280258885,7222.0
Objective Value, Total Weight
-17011.38769890328,8119.0
-4073.9394768070015,19481.0
817.9269410346387,24939.0
-8737.480647280427,15036.0
-6552.9920079854855,17004.0
4649.707373758545,30096.0
3894.348198081396,28870.0
-595.3491037339918,23415.0
1727.9416034568785,25914.0
-14510.682034783025,10093.0
-1595.0319053078638,22053.0
2866.4897908268103,27520.0
-5304.620494953229,18152.0
-8080.030599018428,15622.0
5445.772670436352,32894.0
-3102.170039885161,20456.0
-13336.198927135501,11009.0
-11650.113184513026,12498.0
-10361.33437536005,13654.0
-18713.00617601818,6707.0
Objective Value, Total Weight
-16568.80742958068,8753.0
6438.3713869346175,33665.0
-3555.7550355964086,19972.0
-12104.969816382389,12151.0
3509.2366006085576,28335.0
-1149.7505810756556,22465.0
1030.935193890342,25243.0
5750.5323015942995,32163.0
4800.165261039641,30698.0
-9155.845323972848,14777.0
-6199.315296958204,17309.0
2140.048394116762,26330.0
-14444.342376068456,10195.0
-7681.757549930084,16009.0
-2326.374676928157,21177.0
-17908.663351491818,7345.0
-4870.38025602989,18589.0
-10584.253110647045,13372.0
-13202.821525512365,11105.0
33.308084569478524,23806.0
Objective Value, Total Weight
4977.588900467221,30685.0
-14296.364690630682,10196.0
647.2714587244773,24796.0
-11044.557491466985,13119.0
-2749.863543820582,20904.0
3980.8845692089817,29215.0
-8312.14155328293,15471.0
-425.7977869738461,23282.0
-6717.060145277694,16849.0
5783.747819569413,32239.0
-4464.40066528392,19103.0
-5724.172193884537,17824.0
6610.689979539398,33754.0
-9554.389958469674,14388.0
2936.0738212381984,27551.0
-12423.20359615297,11932.0
-3347.636683652214,20178.0
1709.780976905291,26038.0
-1531.770426807503,22052.0
-16322.578337266266,8610.0
Objective Value, Total Weight
-16212.51143450741,8822.0
-7521.60643504035,16228.0
6411.5749598930415,33134.0
-4377.069715723028,19272.0
-10414.215352828975,13748.0
1746.1588275788818,25876.0
5034.753870603454,30897.0
3900.211494200841,28983.0
-167.64256525386736,23703.0
-1245.4359219541293,22426.0
2790.4865762917907,27618.0
-14882.350494448136,9872.0
-3086.968747482206,20418.0
-5577.783599641742,18070.0
-12198.128410992085,12088.0
-9557.750164868365,14455.0
-2203.690852395728,21451.0
-13705.518056097444,10788.0
-6568.813631643992,17095.0
556.1243461096019,24577.0
Objective Value, Total Weight
6402.799687006329,33284.0
-1755.4735113719216,21714.0
-3554.43722638653,19974.0
764.6598055492213,24669.0
-4439.40537027151,19045.0
-9860.965181653082,14018.0
-15118.033713772915,9700.0
1699.6564918201766,25909.0
3865.4552556754643,28457.0
5074.74234600272,30933.0
2666.2561249203936,27126.0
-12743.064196189633,11562.0
-410.34338455979014,23098.0
-11190.94770445858,12855.0
-7864.423995003774,15793.0
-2673.8547638068194,20780.0
-6846.418439549256,16787.0
-13895.410037276415,10567.0
-18336.067571595853,7212.0
-5380.606971526828,18087.0
Objective Value, Total Weight
4812.878841017919,30879.0
-2876.0791228587404,20634.0
-2089.670841028761,21589.0
4098.251389037308,29335.0
-3986.1380121268594,19559.0
1928.2328756545612,26488.0
1106.8573604877893,25330.0
3105.9938979618237,27772.0
-5747.677727959588,17818.0
-7118.839957453667,16571.0
-10477.413484327037,13600.0
-11671.604802722275,12543.0
-29.310119312394818,24028.0
-7894.927361404312,15854.0
-4884.57277192951,18658.0
-15943.783817644555,8987.0
-960.1519753059911,22705.0
-12999.419087925467,11365.0
-9163.49891464538,14777.0
-14701.394884995396,9897.0
Objective Value, Total Weight
2971.357729034353,28344.0
-7274.256296755291,16394.0
-15746.152874602296,8934.0
1245.7417116492725,25426.0
-3953.918649282663,19563.0
-14228.411641786122,10234.0
-11888.69002641848,12341.0
-8593.961196688178,15216.0
204.08077988649893,24070.0
-2844.1764575441775,20638.0
-9856.453321982779,14136.0
-5922.690330453224,17648.0
-10690.644631991512,13395.0
-13264.195047363683,11140.0
-4939.9240822642205,18623.0
-1621.5933392627558,21893.0
-17317.87536066725,7641.0
-670.1872942500486,22868.0
-18938.350975019624,6409.0
-19923.59544001126,5629.0
Objective Value, Total Weight
-4706.224103509612,18857.0
5301.260441890969,31171.0
-6897.958038339584,16763.0
-8052.183600876797,15847.0
7277.929378366498,34529.0
2601.246362323007,26982.0
3631.0152150446884,28294.0
-986.5187977218593,22546.0
-9719.95206124652,14204.0
4336.597907979245,29295.0
854.8269560355548,24860.0
1562.7781855081848,25752.0
-413.5300052052553,23108.0
6273.746688539097,32447.0
-3813.4371799861656,19663.0
-5874.253708415203,17682.0
-2214.133212181958,21234.0
-10813.034584580731,13392.0
-12592.952613161622,11748.0
-13767.92125020098,10827.0
Objective Value, Total Weight
-12615.795319569752,11825.0
-10177.237249865408,13758.0
-8995.817539496813,14797.0
-3436.6038413172573,20123.0
-11748.345544023716,12414.0
5457.510815147121,32610.0
-45.71005765883456,23677.0
2805.6216152122506,27386.0
-6199.315296958204,17309.0
-4077.6842830981477,19433.0
3776.168524110559,28616.0
-1034.0900317429914,22522.0
-8334.818408599764,15383.0
-2262.5969793986515,21210.0
-7094.853956522256,16466.0
1036.7214829733202,25117.0
1988.0007684579614,26262.0
-14068.257228069615,10400.0
-4953.826123702071,18457.0
-15584.61600185006,9100.0
