Objective Value, Total Weight
-6761.533346220502,29492.0
406.2579526176123,37698.0
-9371.107802646417,26541.0
2875.1728937462976,40698.0
-313.72278331938287,36744.0
-11658.639607034085,24174.0
-1408.8320050724433,35448.0
-15606.92811658659,20385.0
-20422.38408184908,16494.0
-3836.493617891865,32569.0
-10764.591671669434,25054.0
-8750.092371146588,27174.0
-7765.5684273433435,28234.0
4220.808746151473,42639.0
-14970.369891924194,21018.0
-18296.371533955076,18145.0
-2423.186170431298,34194.0
1484.8147354336688,38879.0
-5445.123572113967,30758.0
-13566.208875587101,22300.0
Objective Value, Total Weight
-15476.489661284504,20511.0
3736.7118520277218,42117.0
-1304.1462972803274,35621.0
-9580.664669316116,26355.0
-2731.768722194305,33870.0
2385.4358222669835,40070.0
-12932.614957127298,22933.0
-11926.875049436596,23993.0
-8750.092371146588,27174.0
-16724.13094923919,19462.0
-7765.5684273433435,28234.0
-10764.591671669434,25054.0
-18284.87710750341,18078.0
-98.94534568915697,36955.0
-6440.737837539775,29698.0
-14515.225410343679,21388.0
-3702.1598725759904,32692.0
-5445.123572113967,30758.0
981.9382575865966,38251.0
-21177.818198771427,15638.0
Objective Value, Total Weight
4053.6412588414096,42620.0
916.9844698708403,38246.0
-13981.193746793273,21958.0
-7947.763674548463,28048.0
-8750.092371146588,27174.0
263.4398152785361,37377.0
-3702.1598725759904,32692.0
-827.0462909561538,36081.0
-2885.511783888891,33629.0
-4659.912096712294,31632.0
2242.68337336518,39829.0
-10764.591671669434,25054.0
-12668.050162193278,23180.0
-6968.36376037739,29108.0
-1616.7011807866074,35131.0
-9765.628546804379,26114.0
-15360.159466784535,20633.0
3425.1195019278894,41331.0
-5445.123572113967,30758.0
-18109.255404403913,18226.0
Objective Value, Total Weight
5009.984166602095,44591.0
4029.058282439706,42642.0
2875.1728937462976,40698.0
-11926.875049436596,23993.0
-10764.591671669434,25054.0
-5445.123572113967,30758.0
-7420.647240042534,28638.0
-2885.511783888891,33629.0
263.4398152785361,37377.0
-6440.737837539775,29698.0
-16191.808046165825,19891.0
-14961.163523984309,21067.0
-18420.873850552416,18029.0
-4481.443570231459,31818.0
-1616.7011807866074,35131.0
-13300.373611938106,22547.0
-9765.628546804379,26114.0
-8750.092371146588,27174.0
1484.8147354336688,38879.0
-20259.971427691627,16329.0
Objective Value, Total Weight
-17480.89311087801,18747.0
-830.7154719036116,36196.0
-16795.030453876316,19333.0
-12587.503710195248,23345.0
-15461.866729330148,20545.0
-8750.092371146588,27174.0
-6624.368958412233,29512.0
-5445.123572113967,30758.0
