Objective Value, Total Weight
41438.03642075008,455531.0
45623.299926534295,461274.0
49905.66997277527,468189.0
28772.71816315147,439364.0
40009.96076341177,453707.0
47596.9728853727,464171.0
49015.13487964694,466223.0
33622.56464913732,445429.0
38121.74416137411,451176.0
35153.47080359631,447428.0
31770.847161896876,443112.0
42640.640418719384,457143.0
36855.955522724194,449516.0
44416.613864586456,459635.0
30458.792688665213,441576.0
26925.42525599536,437282.0
20894.436142217368,430850.0
25563.7286309154,435679.0
24215.34881900181,434447.0
18295.042749973247,428121.0
Objective Value, Total Weight
51872.85769201047,469731.0
39286.925842437544,452768.0
33706.264759353246,445918.0
43839.72311798087,458702.0
42418.87620263349,456728.0
46582.82616602641,462300.0
37618.66471010662,450456.0
50602.64589983947,467670.0
48018.67296689504,464234.0
45203.87295068195,460550.0
23664.60674929479,435904.0
49007.18835211417,465582.0
36445.752107043285,449198.0
28732.327165084425,440625.0
34618.66125249845,447124.0
40937.33743250184,455001.0
25320.099870495033,437379.0
29958.0413608941,441796.0
31600.90938448877,443540.0
26901.19415152498,438988.0
Objective Value, Total Weight
71635.14296795242,499436.0
61538.10708290723,482549.0
62897.287034900975,484521.0
66527.20823483041,490556.0
70519.84704534197,497406.0
68988.07310920663,494799.0
67566.768656575,491966.0
60272.48444329959,480522.0
56732.52851137635,475481.0
52183.562040424906,469195.0
48449.635155470576,464217.0
65036.82236370875,487861.0
53906.24595693126,471478.0
55351.41389658488,473560.0
58794.041474575875,478391.0
50598.89042938908,467084.0
45820.3326631817,460860.0
40123.40323802293,454253.0
43124.83027396083,457552.0
37343.53492179199,451183.0
Objective Value, Total Weight
23012.633278758964,432128.0
27476.136067954532,437636.0
49146.85134986206,466883.0
31990.067190625763,443155.0
25721.95617117337,435455.0
30054.99619225925,440703.0
41096.03048238397,455188.0
46928.51251843863,463296.0
39147.83193974255,452505.0
37967.51459702104,450874.0
44774.00070687139,460057.0
33088.26831377362,444578.0
35965.25882711151,448237.0
34615.369322527724,446453.0
16565.50130981038,425219.0
43410.16601116664,458244.0
20664.4641592704,429319.0
28746.253827670007,439206.0
24617.896225438453,433963.0
18915.089938398392,427527.0
Objective Value, Total Weight
35856.354266471,445410.0
24688.738971993676,431531.0
29795.632020528195,437662.0
18564.62732981419,424716.0
45370.5851988385,458376.0
31506.073521051498,439664.0
34156.786453361565,443114.0
41450.69308762194,452694.0
28138.827888020314,435654.0
42569.027380916814,454274.0
39870.138706796395,450530.0
16483.292139760742,423357.0
38637.31017814786,448966.0
37242.06564040348,447086.0
22886.823841546604,429491.0
44139.85527715279,456438.0
47288.934365488356,461283.0
32573.60923221853,441110.0
20291.229034897813,426558.0
26098.476654571656,433307.0
Objective Value, Total Weight
52853.03656341473,469280.0
33717.636439205555,443576.0
54468.05308776628,471506.0
51911.52841807809,467773.0
43304.17228841054,455859.0
48251.809855754254,462585.0
42150.30994464975,454496.0
36986.37116191874,447459.0
35146.95779964083,445273.0
44497.682957759476,457533.0
50324.22290642501,465516.0
32157.40194811212,441525.0
27307.470622279332,436024.0
46638.85349499388,460410.0
40227.54944119847,451831.0
30755.903076501098,439829.0
25608.016691809113,434301.0
39148.362164056976,450437.0
28956.378759212326,437643.0
21655.12294340646,430751.0
Objective Value, Total Weight
17707.398939342587,423669.0
43710.286736989976,456920.0
30638.034953737108,439105.0
25860.973899587523,433202.0
38101.4152878297,448741.0
29120.124711896002,437229.0
27528.17527163995,435158.0
41446.43796507787,453711.0
36264.23522539303,446333.0
15983.59847445233,421269.0
35212.296685180336,445113.0
39542.851737971534,450713.0
33839.081034994684,443147.0
9637.7556552022,415696.0
22561.790951870964,429140.0
31906.009274479875,440733.0
24034.968433990667,431010.0
21083.561761222547,427331.0
19318.705947297974,425435.0
11831.15829577553,417506.0
Objective Value, Total Weight
57885.50074305036,478505.0
47570.798376187915,463743.0
44419.8751877551,459452.0
42812.42634969158,457281.0
30652.072215875553,442469.0
34492.695069263515,446862.0
48593.94273521495,464961.0
54423.71718594467,473372.0
53220.129877607455,471418.0
41283.98741831229,455455.0
35456.63680249918,447927.0
49982.25290186587,466883.0
46102.76454151061,461655.0
55791.75966551597,475294.0
37436.197315071186,450448.0
39870.46702834242,453533.0
51842.6426495373,469496.0
59278.706661944045,481078.0
32627.341908676608,444814.0
26456.809269402293,438439.0
Objective Value, Total Weight
47833.80639528646,464845.0
45315.88916267792,461234.0
43909.06585658598,459410.0
41370.44899122865,455797.0
29715.665225451696,441065.0
42822.39027796179,457802.0
35875.124769626185,448579.0
31029.006166887644,442471.0
37410.10873342637,450507.0
40274.078254139225,454191.0
28131.965795914934,438889.0
38495.88257107721,452023.0
32160.672681875527,444038.0
25471.294960814645,435986.0
35120.155173304025,447673.0
46591.095686830464,463026.0
33687.52054351289,445843.0
26943.946010699205,437674.0
24405.73028719751,434991.0
22541.598694621236,433612.0
Objective Value, Total Weight
34564.55708714505,447316.0
35770.82025486149,448706.0
33702.76876035909,446291.0
47932.307762271375,464462.0
36601.28413094627,449776.0
47008.57760331768,463286.0
26506.34196407837,438404.0
49948.15841201309,467189.0
41596.4480858749,456151.0
53225.67098488414,471901.0
38690.355513354356,452273.0
30650.704400515533,442718.0
45715.31478657201,461558.0
51177.04964135389,468970.0
44488.70739595592,459733.0
28093.476951613673,440086.0
39947.79650161485,453960.0
42879.25573484739,457863.0
22389.559196108952,434933.0
32012.729787083692,444501.0
