Objective Value, Total Weight
-6314.820000000001,0.0
4255.561078968754,8285.0
-6314.820000000001,0.0
4255.561078968754,8285.0
2586.9915461676446,6177.0
3639.6424427423326,7292.0
288.20402401510546,3921.0
2104.954274246469,5677.0
-2879.0676854520916,1406.0
-1027.5227830498543,2928.0
-4915.003850551301,549.0
1390.1076593949465,4939.0
1555.9323109420193,5189.0
-3637.112897079629,943.0
-430.09481113823404,3332.0
-3469.122308804287,1044.0
811.3490519067245,4462.0
-2199.5262546261592,1995.0
-430.09481113823404,3332.0
-2365.4517097450253,1856.0
Objective Value, Total Weight
-6314.820000000001,0.0
4332.203391258263,8318.0
4332.203391258263,8318.0
-6314.820000000001,0.0
-218.63333796938332,4053.0
3259.66376862205,7093.0
1573.2983004191829,5261.0
-1888.5230298514462,2343.0
-1070.03434823122,3179.0
500.85623466405286,4243.0
2622.3059382423517,6779.0
-2864.1573857785934,1583.0
-5763.998531354593,143.0
1875.9869991496062,5310.0
2242.257464507251,6036.0
-4318.807542306232,537.0
500.85623466405286,4243.0
-1177.023360134216,3132.0
-3452.564824794679,1142.0
3166.6461691793284,7046.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-4849.0461885291525,243.0
2256.1186622146543,5647.0
495.07181684162424,3995.0
-1689.235851748258,2369.0
3759.5461483123872,7229.0
-325.9793613776974,3637.0
1778.0805864597105,5215.0
1407.7938344255435,4849.0
3318.787942776403,6741.0
2565.891378629147,6481.0
-3802.248454732321,862.0
-3802.248454732321,862.0
-1021.415125452394,2848.0
-3011.810665492744,1367.0
-2308.275576877315,1856.0
-2408.7496047889044,1855.0
Objective Value, Total Weight
-6314.820000000001,0.0
4273.453840965061,8247.0
-6314.820000000001,0.0
4273.453840965061,8247.0
3619.046987742562,7517.0
878.8507549004698,4741.0
-41.20389117758805,3672.0
-3620.7697894743114,1001.0
2000.680627390041,5588.0
-4539.610788062834,688.0
-41.20389117758805,3672.0
2991.44919703091,6529.0
-2431.022158991429,1806.0
-5063.79621886295,347.0
-1658.890831923034,2777.0
-1253.2338851057284,2942.0
-1253.2338851057284,2942.0
2991.44919703091,6529.0
1156.1976690769716,5113.0
-2431.022158991429,1806.0
Objective Value, Total Weight
-6314.820000000001,0.0
4225.685314021906,8229.0
-6314.820000000001,0.0
4225.685314021906,8229.0
-3084.7198614768904,1245.0
765.705747295402,4764.0
-1051.7884059887792,2746.0
-2598.665938613586,2170.0
-3989.1872145464076,954.0
38.64711201650971,3752.0
-2102.717352710223,2289.0
2113.6538963744006,5461.0
3029.8692463388525,6795.0
2460.6542676084537,5843.0
-1294.8664882010353,2632.0
-4318.807542306232,537.0
1323.1984618178722,5270.0
-5763.998531354593,143.0
-61.786465341730946,3751.0
3821.1959816291755,7140.0
Objective Value, Total Weight
-6314.820000000001,0.0
4225.399163671504,8100.0
4225.399163671504,8100.0
-6314.820000000001,0.0
1608.9264147173144,5266.0
3836.8392635594428,7648.0
3271.133016934804,6584.0
-3315.1252009846685,1216.0
-5878.651816707961,96.0
2822.638088613833,6159.0
-4443.147123048892,673.0
-2696.2598180010327,2097.0
-1487.061514958309,2444.0
749.998114677348,4667.0
296.6425050211028,4004.0
-1869.65807435039,2197.0
-1010.271581531757,2885.0
749.998114677348,4667.0
146.18837768384128,3865.0
2920.7482606296553,6206.0
Objective Value, Total Weight
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
2095.563013137412,5813.0
-3076.544784432127,1267.0
3711.35450714519,7080.0
-1455.9499779304788,2725.0
2705.319185160585,6653.0
-1985.2908126015946,2467.0
4144.378836441307,7906.0
-717.9168956224812,3314.0
-4652.625485921902,657.0
-443.9686410916811,3676.0
3173.102561328651,6796.0
-5177.380837098305,300.0
-2468.7657040675704,1755.0
1754.3929834038036,5419.0
640.9134591970687,4360.0
1000.9014898195146,5033.0
Objective Value, Total Weight
-6314.820000000001,0.0
4039.6726524498536,8118.0
-6314.820000000001,0.0
4039.6726524498536,8118.0
-4476.254719547636,537.0
3378.0048619187655,6919.0
-578.928218160353,3101.0
-4144.672419180413,854.0
1286.7896945236662,5052.0
-348.2202939609015,3584.0
-2160.394006939543,2288.0
798.7804801949342,4252.0
-2808.031476558881,1466.0
-5970.51662598252,202.0
-1328.9444427311955,2512.0
1069.444907927239,4951.0
1990.8111538546682,5743.0
1990.8111538546682,5743.0
2575.5453033419462,6331.0
-3453.664327666328,1442.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.6471559796155,8342.0
-6314.820000000001,0.0
4353.6471559796155,8342.0
1212.244015132199,4923.0
3398.1619220755456,7266.0
-5362.068168065427,147.0
32.11985732955691,4018.0
-585.210733723613,3307.0
-4216.940280951291,593.0
3736.1707576527297,8189.0
1753.0994620303418,5534.0
-3404.155040166951,1120.0
-183.2094027455032,3987.0
2204.9745562728804,5946.0
-2412.0536630476836,1939.0
-2412.0536630476836,1939.0
-3242.644148753434,1352.0
2759.5229355033307,6350.0
-1340.0213271761795,2802.0
Objective Value, Total Weight
-6314.820000000001,0.0
4347.721120002465,8208.0
-6314.820000000001,0.0
4347.721120002465,8208.0
333.077156485886,4053.0
1369.2249519032675,4844.0
1701.054082770066,5472.0
-4838.920918846735,550.0
2674.65536195822,6277.0
3187.410949332053,7293.0
3883.2189072414667,7585.0
