Objective Value, Total Weight
38309.38645013538,77861.0
39238.33413104141,79229.0
37668.549570609524,76886.0
35285.570847607014,73903.0
27761.85043001546,65807.0
36537.13091708455,75440.0
29278.874334277032,67314.0
34055.5958927013,72457.0
33466.641329922815,71776.0
37147.53022905397,76205.0
34715.29175929233,73222.0
32692.093492731554,70916.0
27170.929926624332,65343.0
28258.602378637923,66358.0
32023.628604591213,70204.0
36041.22854703694,74804.0
30778.85469642775,68886.0
29842.611209950264,67898.0
31362.35616664277,69510.0
24737.809203833312,63585.0
Objective Value, Total Weight
40722.92005687785,80971.0
41803.19859238423,83077.0
38122.456639723954,76953.0
37087.631422852646,75591.0
39194.078819541624,78491.0
38661.68150071491,77747.0
40090.11864488419,79853.0
41145.003424342314,81715.0
33479.24496344164,71297.0
32138.748130417982,69829.0
37552.02793601004,76209.0
36489.073048867125,74847.0
35392.41528660951,73509.0
35897.84721993074,74123.0
34136.73331305648,72041.0
31023.324752299624,68651.0
32817.07662163988,70573.0
34759.1317206526,72765.0
29940.261719159374,67612.0
29107.435809771225,66789.0
Objective Value, Total Weight
39869.94258655874,79672.0
35233.03417003584,73464.0
33656.75598538673,71676.0
38811.665487951235,78063.0
32977.08568008736,71070.0
31490.927081460526,69317.0
36071.32033168907,74495.0
34717.57441876829,72854.0
37031.96315628628,75678.0
40253.68397489669,80282.0
38095.07700439701,77075.0
29983.07403690068,67725.0
37608.54125247193,76422.0
32590.86426345221,70495.0
26144.04773261193,64108.0
28651.565188489185,66406.0
30853.40253680841,68629.0
25514.4838844982,63683.0
27417.60567883245,65254.0
24228.807044549118,62713.0
Objective Value, Total Weight
41040.01603368667,82366.0
32056.66638236711,70236.0
31502.552940874768,69605.0
37868.02260105798,77007.0
39831.39175827606,79907.0
38411.78688407701,77825.0
35018.776267407025,73457.0
33363.697309901414,71589.0
35443.04742006646,73937.0
38848.83943752131,78439.0
34179.04798388206,72469.0
41441.1920946819,82955.0
36580.102455408065,75363.0
35940.94617095274,74551.0
32531.37368313379,70685.0
39394.927679901535,79243.0
40463.174165192424,81049.0
37117.502350925744,76019.0
28782.022997331456,67168.0
29736.24165469638,68012.0
Objective Value, Total Weight
37484.57053154727,76748.0
38809.416080270545,78584.0
32035.18494318299,70314.0
39978.03716493893,80446.0
36440.8860691407,75386.0
35405.03309371062,74108.0
37845.15329097459,77222.0
38473.58071019496,78154.0
35981.40908370138,74846.0
39459.26407991948,79590.0
41223.22048464576,82814.0
34469.94663487497,73010.0
36872.70127092133,75944.0
40539.382592855065,81452.0
32753.049065060914,71092.0
33773.712477401554,72232.0
29929.43950439962,68181.0
28359.529027537792,66696.0
33315.10486398924,71760.0
30836.774461955923,69273.0
Objective Value, Total Weight
37341.82896256723,76546.0
39550.03885031445,79770.0
27752.574470753112,65662.0
36065.9801189352,74802.0
35459.864284351395,74046.0
31998.53426287524,70026.0
33831.58352743491,72108.0
39019.28437212597,78870.0
32574.861894826376,70664.0
36710.17640073929,75646.0
33103.742846612426,71278.0
38235.686585825126,77702.0
31243.679886166792,69196.0
25772.777477076088,63776.0
34385.60159972355,72746.0
29725.10260385876,67688.0
30650.8867596294,68558.0
28322.226978959152,66220.0
26751.937599233323,64642.0
24868.224846423604,62763.0
Objective Value, Total Weight
40660.736893572466,80730.0
39515.63976927528,78868.0
36944.77922655409,75326.0
36307.29607740938,74546.0
37530.53708191257,76070.0
35858.69406121594,73988.0
35160.441742988914,73164.0
41647.3640542255,82492.0
38894.75290637318,77906.0
40156.937524850466,79852.0
34232.986167164054,72072.0
40934.584753929186,81130.0
33580.88279435941,71328.0
38353.160374070285,77162.0
32374.422502985602,70074.0
31646.156930976707,69238.0
33038.93437660963,70730.0
30463.998963259102,68080.0
29167.704483875918,66752.0
28243.15087263225,65899.0
Objective Value, Total Weight
37422.38879479811,76268.0
30269.814946749684,67935.0
33922.31917909789,71946.0
36230.07277894487,74678.0
30804.81227272759,68523.0
38799.162951612234,78096.0
40006.43547811615,79958.0
35173.83367111388,73400.0
40810.23357463529,81320.0
36863.60134483046,75462.0
39225.583046843196,78724.0
32146.825948622325,69942.0
35687.373925259206,74028.0
33226.1532484575,71150.0
38269.08939203671,77362.0
34492.605972871286,72596.0
31586.836709137555,69314.0
29460.648095595956,67077.0
28021.918370638057,65761.0
26861.495160914914,64780.0
Objective Value, Total Weight
40271.24276014551,80283.0
32353.516418630476,70155.0
41019.62103655748,81561.0
34093.51068256135,72023.0
34952.843353523596,73011.0
37484.89228020137,76125.0
37911.47574066772,76681.0
38460.52996804938,77459.0
32766.226735953576,70555.0
38981.67986868815,78181.0
36918.64421347888,75403.0
31573.696775281685,69356.0
39750.538957018856,79349.0
36020.88459009986,74289.0
29272.499175546793,67092.0
35422.82579323127,73567.0
33177.61951395616,71013.0
30744.411496547225,68481.0
30106.89425302764,67919.0
28212.967291307374,66134.0
Objective Value, Total Weight
40648.03262069018,82542.0
31262.84134873163,69540.0
39871.62011672983,80568.0
35546.87737130397,74471.0
41392.971672983505,84220.0
32988.9222741697,71408.0
38860.76127396451,78998.0
37510.34356866409,77033.0
28633.16895265362,66734.0
36798.98648509159,76098.0
27380.858175167436,65545.0
34895.67308513231,73697.0
34354.483848978794,73032.0
38232.27479437554,78014.0
31941.40732743664,70259.0
33642.41860899785,72185.0
36126.71106277144,75241.0
29572.405269381154,67768.0
30053.42284845005,68231.0
25887.881450451096,64464.0
