Objective Value, Total Weight
13870.354698585317,76161.0
15073.381717222539,77659.0
18044.804825943065,81961.0
12063.817560275696,74152.0
17100.733122813966,80463.0
16158.902434293472,79105.0
16785.65272659459,79958.0
18255.16006723343,82351.0
17548.35485486449,81141.0
13870.354698585317,76161.0
14375.551623854655,76787.0
18610.776804027264,83272.0
15934.905475926585,78748.0
13187.817652843878,75341.0
15417.809595795872,78070.0
16525.796901545356,79568.0
14779.698423288399,77250.0
11594.804850235523,73730.0
12627.251499146849,74714.0
10174.292812922344,72202.0
Objective Value, Total Weight
14512.129910686097,80243.0
15570.756286120799,82276.0
13313.01927696196,78629.0
13313.01927696196,78629.0
16218.091745930724,83841.0
10198.934999310426,74839.0
9736.715657971421,74417.0
13760.436103843836,79341.0
15231.83407485555,81564.0
11331.130022165482,76136.0
7990.608060057901,72398.0
11738.278127325495,76705.0
12265.95779714109,77267.0
14241.605524781218,80041.0
8670.906903686613,73316.0
9467.666531821,74103.0
12652.004870399469,77747.0
10752.480810715788,75401.0
7387.49852598783,71809.0
6435.1238263911655,70805.0
Objective Value, Total Weight
15789.29132499799,76577.0
20359.880848528715,83896.0
18677.421638800093,80542.0
19712.468840086032,82318.0
16381.674639274192,77311.0
18421.83222711642,80135.0
18938.950260756537,80986.0
14231.725470305959,74966.0
17745.978679770706,79096.0
17197.78139533801,78362.0
16931.66769162056,78023.0
14693.68263972961,75388.0
15245.645338684437,75950.0
19394.732152811164,81720.0
19920.252708955115,82759.0
18175.591670883645,79808.0
13278.499076987966,73916.0
17490.22961404886,78757.0
12657.000298023806,73360.0
12077.50367423943,72798.0
Objective Value, Total Weight
21254.224219265117,77602.0
24124.25229407483,81652.0
25422.21462042087,85388.0
25029.81407841525,83451.0
19839.582577549125,75833.0
23854.789061197633,81238.0
21647.52873273946,78065.0
18698.387252816363,74686.0
22593.39513492034,79353.0
20450.5222226934,76567.0
21943.69323499575,78485.0
22778.051455564375,79630.0
23137.527927006493,80093.0
24375.12917612774,82082.0
23633.76963177543,80827.0
20921.47805711793,77209.0
24579.49975416051,82607.0
19260.842829867222,75248.0
17828.438534368717,73868.0
16854.847216669805,72753.0
Objective Value, Total Weight
13068.647977424625,75435.0
17040.598211236313,80751.0
11952.275689230431,74246.0
11487.99186359327,73824.0
17949.142315895282,82431.0
14976.433463026508,77764.0
17298.575892152046,81253.0
14579.54316809251,77301.0
18313.622694943057,83378.0
16098.102413447326,79387.0
17666.048346587064,81819.0
14194.787822075334,76799.0
15268.132256890662,78209.0
16459.5550861605,79850.0
12566.365255025274,74881.0
13488.481860738073,75898.0
10068.243366614988,72450.0
15650.887070539917,78672.0
10541.552610694256,72872.0
9420.0713335841,71913.0
Objective Value, Total Weight
17049.686709501853,78711.0
18354.31914368042,80577.0
19115.51121176638,81993.0
14508.192080978319,75454.0
18790.24252724253,81204.0
15769.702586758634,76945.0
13208.233833822029,74037.0
17536.71197559916,79338.0
16335.410957708082,77679.0
18037.221693027648,80072.0
14098.40448043398,74922.0
13670.353748861802,74459.0
12760.192281977463,73470.0
15056.88477802543,76092.0
15467.346147701202,76555.0
10593.967217349811,71170.0
12143.396618466286,72825.0
11543.207093097531,72236.0
10108.49064455174,70748.0
8973.864573919054,69883.0
Objective Value, Total Weight
15343.761370217951,78837.0
13163.323349287064,76057.0
10845.14208072018,73456.0
17002.505676877758,81452.0
13577.244462545903,76520.0
14691.016808259272,77936.0
14270.93761364813,77421.0
17767.883827077007,83297.0
17368.699438234486,82040.0
16673.946062451578,80862.0
15061.418812487667,78447.0
12610.843508792852,75430.0
11948.594057645809,74611.0
16152.000934706506,80015.0
15473.907009116767,79045.0
10270.95460137204,72894.0
9507.310764462774,71963.0
11382.760367584662,74049.0
9161.214708074593,71573.0
7790.766773119365,70244.0
Objective Value, Total Weight
20485.13673515497,80417.0
21406.84840746243,82102.0
19268.989650522286,78567.0
19900.65919802207,79468.0
19900.65919802207,79468.0
16416.354215782252,75105.0
17984.02157042845,76926.0
20912.74715378188,81153.0
18771.884128373058,77935.0
13270.675870088831,71727.0
21872.829424389856,83003.0
12672.61820951529,71165.0
14671.312025090345,72978.0
17036.48137585765,75829.0
15989.145098420297,74642.0
22243.234796627585,85141.0
14224.140899049366,72515.0
15679.457856831214,74156.0
17444.89715510352,76364.0
18377.074547154276,77472.0
Objective Value, Total Weight
15897.092435690953,73939.0
16364.693207072036,74361.0
22829.497419540057,84362.0
21171.91981264358,80588.0
14151.0355771092,72070.0
17867.860820785805,76148.0
20387.162788567366,79355.0
18490.514924964606,77020.0
19714.063608411583,78541.0
19056.831668932966,77733.0
21507.35197760306,81051.0
17152.815055622457,75238.0
13178.531492032125,70881.0
15031.6374337616,73015.0
22528.806922624542,83628.0
20091.181185587135,79004.0
21957.067879898226,81785.0
12716.938523723395,70418.0
12005.712378860582,69697.0
11218.30131352639,68977.0
Objective Value, Total Weight
17367.65610398956,78090.0
20486.21040438494,84681.0
14262.64113995881,74428.0
19898.778319045014,82051.0
13829.350882476705,73965.0
16852.475908537497,77463.0
19428.616941651242,81149.0
13360.026765553834,73543.0
15461.80109236433,75751.0
16451.806795606637,77000.0
17844.503729958626,78802.0
16117.88720253337,76607.0
11991.86295729861,72013.0
10036.802301329939,70606.0
18201.64822009897,79347.0
18674.439435241555,79974.0
12712.84182138012,72835.0
11027.993464425701,71494.0
15040.637982444066,75288.0
9243.650986398148,69822.0
