Objective Value, Total Weight
4330.477664291902,8035.0
-3705.9576038582154,905.0
-1589.78743423359,2305.0
-4493.572933782959,508.0
Objective Value, Total Weight
1296.7766546545326,4735.0
-2463.466737628065,1786.0
2436.9169819059753,5816.0
1940.931499437339,5496.0
1633.7441456646256,5181.0
3226.619075052098,6515.0
964.5101446741546,4397.0
-3974.77872585779,946.0
-4419.117503336687,413.0
-449.5218016097506,3245.0
2791.8742538901815,6015.0
-1929.6785442283845,2116.0
-3007.5254616806906,1340.0
90.56018831250822,3650.0
613.3719897652454,3970.0
4367.256271207645,8149.0
-1387.6010811512342,2507.0
-867.2993462728318,2803.0
4036.2017449601644,7511.0
3656.130781783251,6997.0
Objective Value, Total Weight
-2171.629384383423,2256.0
1236.806775926756,4723.0
-1742.067205100073,2582.0
1870.2227883768592,5226.0
852.7367344179238,4438.0
2872.520089750191,6165.0
2472.5994518893694,5649.0
3268.197917511233,6674.0
-554.3558669014919,3254.0
-1074.1949721482988,2804.0
-2811.8234376277605,1405.0
72.99270116301159,3574.0
-4055.3040499926337,777.0
408.60366334476475,3891.0
3689.0998780319214,7121.0
4095.6406284106088,7662.0
-3388.8330993919517,1152.0
-2274.3437635687005,1780.0
4360.554534942079,8230.0
-4608.484747610943,535.0
