Objective Value, Total Weight
-6314.820000000001,0.0
3773.8823377213357,7790.0
-6314.820000000001,0.0
3773.8823377213357,7790.0
-3476.286430460069,1185.0
-4963.848596261255,196.0
2438.6465635644054,5863.0
3410.556672896776,7188.0
653.954269000722,4310.0
131.09937040575824,3822.0
-1825.595604168342,2940.0
-2997.3248839447033,1484.0
-1955.7173690644322,2300.0
1228.6972932198623,4958.0
-2551.7542223893197,1805.0
-1090.960801803485,2989.0
2961.7931480765146,6489.0
1164.9028549679415,4666.0
-415.27297528753024,3584.0
1707.4700807278568,5458.0
Objective Value, Total Weight
-6314.820000000001,0.0
4018.2834377105573,8118.0
4018.2834377105573,8118.0
-6314.820000000001,0.0
2139.5223763667636,5560.0
590.0138486762316,4356.0
3163.7266401233874,6649.0
2352.538298896068,6069.0
-4587.4019774044045,693.0
348.982071901818,4091.0
3503.5798732068306,7336.0
-2297.0132893430773,2287.0
-459.036795397069,3528.0
-5366.148109551689,192.0
-4221.791041904613,1162.0
-2809.4258134727315,1609.0
3675.0384369013136,7868.0
-3195.225327525878,1364.0
-2464.998095369626,2006.0
-1262.9884882915912,3144.0
Objective Value, Total Weight
-6314.820000000001,0.0
4125.993943877489,7952.0
4125.993943877489,7952.0
-6314.820000000001,0.0
-957.4619545167607,2979.0
1800.4636017180728,5350.0
-28.85008061886947,3811.0
-4716.075248173207,336.0
641.0022900424401,4469.0
-2146.0174282942235,1989.0
142.11387282233045,4018.0
-1628.797490435807,2477.0
1116.212480414205,4846.0
2343.175549711227,5928.0
-3648.5342137546513,1240.0
-3333.614193213215,1289.0
-1545.4526567543808,2689.0
2716.4666279921685,6426.0
3799.857319432611,7749.0
-4663.271223990305,443.0
Objective Value, Total Weight
-6314.820000000001,0.0
3899.944358439616,7906.0
-6314.820000000001,0.0
3899.944358439616,7906.0
3743.7162579926426,7804.0
2421.3048207674547,5740.0
2675.581680696003,6424.0
2675.581680696003,6424.0
-5165.4504278019385,194.0
-2793.207349213818,1695.0
-3599.2757973608796,1134.0
856.2322371728187,4659.0
1539.0284044510026,5440.0
-2362.858278597,2364.0
-4512.828134425653,553.0
-581.5998165995879,3614.0
483.66394860066794,4379.0
-1525.2431637734462,2681.0
-5712.110862447686,6.0
-50.28367168882778,4005.0
Objective Value, Total Weight
-6314.820000000001,0.0
3438.101527909126,7835.0
-6314.820000000001,0.0
3438.101527909126,7835.0
-3136.6201565544125,1304.0
1904.311926448826,5730.0
48.95242641470486,3851.0
-1877.9038606915037,2240.0
2852.985508674392,6615.0
-2461.1912775406436,2062.0
-3585.9610161277906,943.0
-4713.4349616072,551.0
2342.8563154063195,6164.0
-1490.768309397603,2997.0
656.3763497787495,4345.0
-5475.780607706419,100.0
-519.7398053828456,3235.0
2899.9544343606594,7210.0
-4713.4349616072,551.0
1093.8087589471897,4944.0
Objective Value, Total Weight
-6314.820000000001,0.0
3568.9531961855027,7869.0
-6314.820000000001,0.0
3568.9531961855027,7869.0
2800.513731786368,6691.0
3081.093097202456,7236.0
-3023.9371755920483,1902.0
1851.7081962235534,5962.0
-2006.9109671549277,2420.0
1437.6443555513288,5180.0
-389.45004371190316,3583.0
-1009.8973360544178,3236.0
-4342.092522555343,492.0
-50.57661691022895,3860.0
168.18733696998788,4394.0
-4729.303913652756,290.0
1848.96917554615,5740.0
-1605.675548475805,3170.0
-3886.9530847738442,978.0
-3111.249381629026,1544.0
Objective Value, Total Weight
-6314.820000000001,0.0
3922.1672439668637,8149.0
3922.1672439668637,8149.0
-6314.820000000001,0.0
-1689.405626641813,2376.0
-2811.0436652252865,1782.0
1421.0607542877615,5002.0
-5155.980266876548,314.0
3698.416701595508,7686.0
2277.497571570805,5837.0
2277.497571570805,5837.0
