Objective Value, Total Weight
8205.197681857499,49125.0
-761.9884632410322,36427.0
10361.150873715611,55833.0
-2765.533234948627,34077.0
-22510.758635328646,14452.0
-27191.5107741124,10908.0
4911.2949034177,43654.0
6902.937304409956,46633.0
-4081.9979376941264,32551.0
1423.0888954422335,39093.0
-13718.376946692348,22200.0
-17499.38741670255,18715.0
-20841.937968952632,15765.0
-5761.239878598455,30598.0
3215.492961270873,41213.0
-7537.00518368707,28639.0
-29950.689018849393,8397.0
-15849.219737500003,20198.0
-9426.501232074115,26634.0
-11941.113906810839,23934.0
Objective Value, Total Weight
6742.4328295129235,46346.0
5339.044776594135,43852.0
10761.23765118754,53810.0
4053.1419153278184,42221.0
2956.626483971646,40912.0
-11936.957965880509,24049.0
-15640.682617165752,20524.0
-2695.5092906785285,33947.0
8344.330997368532,49132.0
-18015.829937061957,18233.0
-21640.765487984674,15346.0
-13658.491862327239,22242.0
30.7438307857592,37213.0
1625.1664713251303,39142.0
-4089.0145613731656,32322.0
-7105.2611338476345,28985.0
-1239.0055449886931,35635.0
-10764.591671669434,25054.0
-8750.092371146588,27174.0
-5629.463104993978,30635.0
Objective Value, Total Weight
3883.5664119632565,42056.0
-15472.753371645711,20571.0
-21691.700642504722,15110.0
-9696.954787301307,26396.0
-1616.7011807866074,35131.0
9990.128978934808,52436.0
8802.13663599691,50354.0
7290.540591946716,47507.0
-25742.777766975676,11676.0
-19670.141635521337,16877.0
-6011.284402128331,30230.0
-18056.75000112997,18204.0
-7981.617666733953,28168.0
-14019.120989731622,22032.0
263.4398152785361,37377.0
-4406.154767609238,32022.0
-11434.385629121047,24566.0
5657.439418575734,44602.0
-2671.141170021554,34032.0
2190.7781940723216,39753.0
Objective Value, Total Weight
-27982.601950786695,10383.0
5408.670336710697,44890.0
9768.655457328205,52455.0
-19644.971306086954,16931.0
-23021.16158099381,14174.0
8232.095689805239,49266.0
-25785.129840438392,11990.0
-994.4364703370738,36100.0
6661.63844752431,46706.0
-18016.933409783822,18267.0
-3713.0912811192684,32833.0
-16199.04789914043,19854.0
1508.9231339103062,39192.0
3383.731387985201,41590.0
-5854.742323059065,30465.0
-12071.171206344705,23825.0
-33269.37278212059,6182.0
-14307.612493029766,21697.0
-7969.279404752728,28119.0
-9970.713435352693,26063.0
Objective Value, Total Weight
-3622.795181572954,33036.0
8829.80474093189,52142.0
-8743.645358598646,27368.0
-13684.253328669227,22269.0
8414.863248226138,49913.0
-17690.01679635552,18664.0
-15814.899980798997,20152.0
-23375.860745910206,13921.0
-6750.761726897101,29488.0
-2041.3525339759726,34782.0
3.1402008512814064,37206.0
4878.69251378256,43454.0
-5394.706209418226,30904.0
6701.993755532159,46415.0
-20483.38411784343,16092.0
-10229.573035709604,25773.0
3737.0339412594185,41952.0
1822.3212698484276,39500.0
-12262.09023093649,23653.0
-28627.4860532498,9448.0
Objective Value, Total Weight
6405.662213213844,46139.0
-16755.712518358974,19469.0
5640.085878299287,44369.0
3714.294813527471,42173.0
691.3462598595142,38150.0
-15189.428629539594,21030.0
-9804.216995441922,26250.0
9352.081586115171,51197.0
2417.66374950474,40327.0
-669.6896531140446,36340.0
7629.458606811488,47919.0
-20377.925383110174,16318.0
-11158.286248595054,24698.0
-18489.57834983054,18008.0
-4659.912096712294,31632.0
-5941.920380626012,30278.0
-7692.738568894427,28416.0
-13182.580198902237,22700.0
-2863.166840584083,33747.0
-25555.8996112225,12024.0
Objective Value, Total Weight
-20321.39138426476,16502.0
9977.846835171498,52814.0
-17801.854492693463,19136.0
1563.542721325728,39156.0
8932.395846570194,50234.0
11098.929896335329,55864.0
4438.978289361119,42788.0
5167.834625361902,43871.0
-10378.894287752031,25633.0
-13190.460503019967,22880.0
-23112.203079680206,14306.0
-2254.950143037444,34628.0
-3604.256916666658,32956.0
-15523.556818228557,20721.0
2896.0316731078274,40815.0
7301.759104400655,46987.0
-435.10036933835363,36704.0
-8665.917476717557,27527.0
-7045.494559818435,29217.0
-5476.949237354238,30990.0
Objective Value, Total Weight
676.9944031099731,38254.0
-14083.781496832009,21895.0
4211.262414652789,42990.0
2535.6754061473985,40524.0
7542.014673089994,48188.0
-24870.82525392036,12642.0
-2240.7556494849414,34704.0
6337.28923561018,45825.0
-19113.610527806188,17389.0
-17846.746753132684,18479.0
-12844.890505495874,23191.0
-5723.054503704305,30582.0
-22249.23715078349,14768.0
-15661.777886004114,20350.0
-3596.8526689878054,33035.0
-371.21103047874203,36926.0
-7076.904114790748,29202.0
-10663.162373898042,25334.0
-8652.417809027407,27454.0
-28286.62431459233,9698.0
Objective Value, Total Weight
7574.343463056131,47662.0
-14753.594579320335,21551.0
8956.5722839171,50108.0
-5718.509277882862,30518.0
-19628.578575542022,17180.0
4845.7755847771405,43387.0
-7679.722388233626,28391.0
-2631.4431280385324,33995.0
11565.699743557001,56684.0
-1367.3357186707653,35497.0
-13369.88338516176,22631.0
6332.806225490625,45451.0
576.6957007917299,37866.0
-4089.0145613731656,32322.0
2598.7819813888345,40333.0
-11027.987390937036,24807.0
-18342.18844778168,18360.0
3772.620527387313,41835.0
-9010.210453686792,26927.0
-22986.239867962147,14110.0
Objective Value, Total Weight
-2672.1228724928515,33947.0
10596.709230094653,54582.0
6313.485396924363,45684.0
-11737.67079416554,24188.0
7860.679322144759,48342.0
-14261.146945663211,21800.0
-6544.001820966769,29723.0
-16449.096408378617,19767.0
-20637.072044325592,15978.0
-7538.283621385846,28580.0
-18931.49560669298,17381.0
1465.4168720868256,39005.0
-4261.17177040955,32164.0
4718.302924233016,43366.0
-26188.85487213381,11246.0
-241.21077578121185,36890.0
3313.174696038179,41469.0
-9517.190412587479,26447.0
-23919.114717696008,13201.0
-29522.270135118713,8831.0
