Objective Value, Total Weight
3139.016716960644,6368.0
-720.9578294244402,2887.0
2696.1889608062966,5882.0
2836.4291576087344,6005.0
337.50440515646915,3731.0
1923.6599468952536,5148.0
644.6501045617451,4019.0
3762.782224569175,7102.0
1006.850236620573,4320.0
3492.6074786204817,6737.0
1555.4909112860678,4808.0
-3275.3641119500726,1065.0
2329.0925287035243,5517.0
1262.3396771996195,4559.0
73.60985878096017,3531.0
-1316.6396772534272,2425.0
-1611.3369222315814,2202.0
-2811.3209638625885,1387.0
-369.09277207551804,3169.0
-2182.430719406303,1791.0
Objective Value, Total Weight
-1440.6579121097502,2325.0
867.626858452104,4194.0
3162.3014736234427,6406.0
1413.533002621496,4682.0
1690.9220301940932,4922.0
2363.0401216343216,5549.0
-1269.6549250999678,2464.0
3562.9737876967965,6769.0
-890.1228170972718,2764.0
2073.2506002865484,5271.0
-551.7695962250482,3026.0
2735.0695027920247,5898.0
-205.22116743170773,3308.0
1166.907499818959,4459.0
175.0471772253186,3608.0
498.64237138261433,3870.0
-1901.7363375777477,1991.0
-2701.270687856246,1447.0
-2307.3508702895924,1719.0
-3345.338585118935,1082.0
Objective Value, Total Weight
3587.8883449198693,6771.0
3464.208854651236,6632.0
3937.2890770744643,7263.0
2735.0695027920247,5898.0
498.64237138261433,3870.0
2478.703929875139,5656.0
1969.7767685575109,5193.0
867.626858452104,4194.0
1690.9220301940932,4922.0
1166.907499818959,4459.0
1413.533002621496,4682.0
-551.7695962250482,3026.0
3125.3652217089966,6283.0
2208.5449790561834,5410.0
-205.22116743170773,3308.0
-890.1228170972718,2764.0
-1269.6549250999678,2464.0
-1730.346101793465,2114.0
175.0471772253186,3608.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
3086.3157902056446,6244.0
3464.208854651236,6632.0
4319.855177994663,7852.0
1413.533002621496,4682.0
867.626858452104,4194.0
454.48980555786784,3831.0
3852.9252859697062,7118.0
4252.475652595946,7729.0
2735.0695027920247,5898.0
2329.0925287035243,5517.0
1647.6984723586438,4883.0
2073.2506002865484,5271.0
1123.06698787399,4420.0
-884.6521076883773,2776.0
175.0471772253186,3608.0
-533.8112083524074,3046.0
-1611.3369222315814,2202.0
-1316.6396772534272,2425.0
-250.16081252766799,3269.0
-2420.595469896133,1656.0
Objective Value, Total Weight
337.50440515646915,3731.0
3213.895326226748,6430.0
-369.09277207551804,3169.0
606.066102586632,3994.0
867.626858452104,4194.0
1532.9980681512106,4783.0
2807.3436214985595,6003.0
1953.2307791286385,5210.0
2574.460965758426,5803.0
3435.249984231905,6630.0
73.60985878096017,3531.0
2208.5449790561834,5410.0
-1008.0981542406316,2676.0
3767.538076841235,7248.0
1273.2900237578933,4583.0
-720.9578294244402,2887.0
-2602.8003511920297,1492.0
-2008.5214805114147,1914.0
-1440.6579121097502,2325.0
-3611.5644747736096,863.0
Objective Value, Total Weight
-1440.6579121097502,2325.0
3588.2851348219874,6859.0
1821.342579929731,5092.0
-205.22116743170773,3308.0
3885.193035548371,7221.0
