Objective Value, Total Weight
-29448.25,0.0
9727.619189956771,42221.0
-29448.25,0.0
1438.248813601218,27872.0
-8672.533138245893,16907.0
3579.2720396388468,31991.0
8161.236238022531,38870.0
-12722.090378375742,13934.0
-6773.835373812275,20712.0
-394.8310313996335,25438.0
7135.0000307039445,36107.0
-4262.337999833573,22942.0
-7499.7322221793365,18820.0
-15663.608373585706,11221.0
-24397.335057234846,3620.0
-17057.85659910164,10619.0
-27730.9014803939,2216.0
-1409.7674869542534,24153.0
-19819.228545842412,6902.0
-14323.197741133743,13514.0
Objective Value, Total Weight
-29448.25,0.0
9797.621934989176,40500.0
-29448.25,0.0
-16322.69955681917,11568.0
-9217.558629296072,16538.0
-5959.814140459377,20902.0
-577.7475471479702,26224.0
-19468.790940559113,9065.0
-12521.92179300257,13710.0
7348.62491865347,35206.0
3441.3632217212726,30044.0
-4629.8541700553105,22966.0
-2394.366991554045,23913.0
5350.734585501581,32032.0
8007.401770478376,38554.0
6509.28642566708,33988.0
-22508.06312925216,6356.0
-23649.56198696719,4796.0
2788.832850768704,29092.0
-24339.03841453926,4224.0
Objective Value, Total Weight
-29448.25,0.0
9906.864896722385,41224.0
9906.864896722385,41224.0
-29448.25,0.0
-2081.0702388566715,25651.0
-12932.095997473712,14651.0
1602.8974303525974,30329.0
-4439.310261676692,20931.0
7240.13926364627,36226.0
-15086.46821631079,11109.0
-24153.51246842207,5142.0
-9760.672080782235,16982.0
-20494.971441092315,6278.0
-28211.84477935561,1231.0
4990.280645614861,31860.0
-17842.31902970643,8666.0
6001.445851101496,33209.0
-20472.78408100924,7392.0
2080.595994823081,31742.0
-6344.887636165724,20819.0
Objective Value, Total Weight
-29448.25,0.0
10034.89939387799,40432.0
-29448.25,0.0
-1150.8325015132868,26792.0
-4101.980708273251,21519.0
-9914.172607072745,17508.0
8777.470746815809,37156.0
-14978.929675776602,12712.0
6582.683348541017,35061.0
-7098.576836507287,18508.0
-20769.34986199403,7732.0
-17025.317907854555,10108.0
-21652.49267944417,6660.0
-17849.93902989675,9216.0
1362.8049702446078,28864.0
-5490.425850812302,19878.0
-12526.346358946295,14284.0
-23896.4513249387,4575.0
2539.650593687991,32300.0
5388.430237400156,32820.0
Objective Value, Total Weight
-29448.25,0.0
9772.048445264241,41404.0
-29448.25,0.0
-24044.994319054713,4698.0
-18198.717484202556,9376.0
-4003.8700394309853,20694.0
-8311.543777887695,17939.0
-25323.259271949708,3816.0
-28349.84401091208,812.0
8513.703512755674,38310.0
4781.416759872554,33063.0
6882.453479774573,36184.0
-2167.4042538833164,24117.0
3677.4721794189754,31081.0
6065.810224720888,34909.0
2923.7339940439415,29567.0
-12296.051511720107,13020.0
1623.636767030468,27928.0
-14875.18382198437,12806.0
-10665.90699648354,15334.0
Objective Value, Total Weight
-29448.25,0.0
9912.243965598682,41577.0
-29448.25,0.0
-6823.750860229549,20466.0
-26230.20089925701,3247.0
-2850.963640305352,24486.0
562.7887123599867,26208.0
-21935.739655827623,5516.0
-19014.738688235506,8126.0
2989.0993707436864,28754.0
-16657.6185468825,11476.0
-15950.59623261762,11801.0
4903.147558440593,33213.0
-7319.919408375201,18781.0
-27146.088507769164,1486.0
-12888.7446121729,14123.0
-2177.8108448531275,25075.0
6205.770067958554,35203.0
-8808.50668889983,16515.0
-10370.385195968622,15293.0
Objective Value, Total Weight
-29448.25,0.0
9980.01225092484,41442.0
9980.01225092484,41442.0
-29448.25,0.0
-1591.5438921351015,25225.0
4369.5605119838,31808.0
-21561.01315372235,5818.0
8139.469722233072,39586.0
-23719.663151693676,3818.0
-7887.571989373435,17518.0
-6109.324087280394,19933.0
-9728.829864951,15260.0
7201.703014775783,35325.0
-26089.87377001321,1826.0
-4399.005353403401,21992.0
-18869.640164657194,7878.0
-3058.831947675637,23214.0
-13792.583316611846,12296.0
-28403.30085552088,1467.0
-15552.918736105512,10509.0
Objective Value, Total Weight
-29448.25,0.0
9554.546614315434,41018.0
9554.546614315434,41018.0
-29448.25,0.0
492.3780071452493,27266.0
-2571.5836297700225,24658.0
1124.838914923952,29410.0
-8094.989142307284,18376.0
-18031.48863545922,9651.0
-20147.055707857224,7528.0
-13940.015809921351,12325.0
-16115.710344633128,10844.0
-5540.515966106628,21076.0
-26275.815947411484,1801.0
2903.187734123152,32654.0
-11531.216425835268,15600.0
-8938.278082864988,16954.0
-25655.958694908742,3592.0
6387.199489864761,36247.0
-12253.36580133923,14000.0
Objective Value, Total Weight
-29448.25,0.0
9841.927354691747,41160.0
-29448.25,0.0
-21118.956371758002,7310.0
-16205.112667886475,11979.0
-27492.85104378801,2305.0
-8056.914638683931,19265.0
-4374.172021587994,21795.0
-12191.728916884356,15921.0
8513.440510994536,38156.0
4793.743034858031,31814.0
-8280.562798945295,16890.0
2093.479676510302,29218.0
-13840.26498447694,14174.0
-24043.44771773409,4102.0
-416.1723093475666,25161.0
7092.947476828704,36062.0
-2912.8750881920423,24467.0
1062.3898351175594,26912.0
-15926.695064082298,12762.0
Objective Value, Total Weight
-29448.25,0.0
9874.43789527852,41352.0
-29448.25,0.0
-9273.874096717664,18316.0
-23168.535821998303,4547.0
5576.920122449359,33446.0
2843.009758516426,29908.0
7375.916901397402,38259.0
-3248.773872867314,22908.0
-24962.337186230667,3328.0
-20912.39021120281,7141.0
-6736.911675769781,20032.0
-1955.5014747531968,25036.0
6114.8811990401955,34383.0
-276.13695916387223,27478.0
-11433.5562271362,16210.0
-16183.484388360608,12232.0
-12391.119067882704,15504.0
8657.49512976576,39276.0
-27439.131555093634,1638.0
