Objective Value, Total Weight
18600.862640485415,79375.0
-25668.746068529057,28112.0
18600.862640485415,79375.0
-25668.746068529057,28112.0
-13343.590979483808,39418.0
-1914.1864189619373,51799.0
12264.308965464079,66503.0
-9210.574679400554,43198.0
-4761.035438613399,46977.0
1988.9689341557387,53739.0
-17118.293418449917,35956.0
-20232.344534238553,32690.0
18158.770162266752,76536.0
9104.682321936489,61540.0
-3166.489735323281,49224.0
5893.703823012387,59033.0
-7900.163535790154,44852.0
-21810.512329680292,31574.0
16859.53809578676,73087.0
9917.75230504907,63059.0
Objective Value, Total Weight
16039.8766135123,75839.0
-25662.45138546964,27623.0
16039.8766135123,75839.0
-25662.45138546964,27623.0
14394.151774604426,70500.0
2587.3898035819584,55224.0
-853.1644792649895,50459.0
494.4032885321649,52922.0
4958.772669372367,58431.0
-14173.165485233418,37283.0
-3598.238489534866,48564.0
-20503.883031609803,32510.0
10764.967658566544,67036.0
5449.6005683054245,60376.0
-20503.883031609803,32510.0
-6133.8868813101,46271.0
-16395.72993360758,35156.0
9503.402147829926,63517.0
8560.760284346266,61673.0
-10792.338889317689,41600.0
Objective Value, Total Weight
17700.410655480693,78504.0
-25492.3210139077,28256.0
-25492.3210139077,28256.0
17700.410655480693,78504.0
8889.431426538416,62478.0
2280.1861352152337,54789.0
12532.521043738103,66648.0
-20422.833506510535,32370.0
-13247.373700984128,39586.0
-18928.39910261221,33811.0
-4906.727338724842,47584.0
-1758.6342854261602,52010.0
4124.179111625286,56608.0
15571.368829210667,71324.0
13059.83989293818,68638.0
-11108.051025429304,41486.0
-2328.0313993229065,49801.0
6241.204956489964,59810.0
-15848.322862656452,36525.0
16374.734104213261,73074.0
Objective Value, Total Weight
-28052.637325235686,26027.0
16522.824986218868,75004.0
-28052.637325235686,26027.0
16522.824986218868,75004.0
14354.947622965905,69712.0
-2832.658530098197,49413.0
8493.84552963986,62378.0
-25785.244328196655,28343.0
4354.666544473177,58447.0
711.2045070784079,52909.0
8493.84552963986,62378.0
-5799.801499242443,46424.0
-9457.156141722982,42928.0
15551.06250340637,72530.0
-7544.191382264602,45281.0
2128.66667332816,54633.0
-22681.058967930905,31345.0
3279.6738853656425,57160.0
-12092.730035260814,41073.0
-20751.67862768109,32625.0
Objective Value, Total Weight
-22403.67303379152,30031.0
18309.472715083757,77885.0
-22403.67303379152,30031.0
18309.472715083757,77885.0
17210.435977842862,74047.0
13441.718886176299,68070.0
-20159.366634200167,31903.0
-16683.634396132373,35216.0
-14470.195856669874,37088.0
-11058.645765631023,40192.0
4694.755005261701,55868.0
1413.5074025723588,52912.0
-2715.9680616509722,48253.0
-5037.816703260876,46220.0
-7664.932500523879,43385.0
12997.410555042545,66093.0
11440.601790205212,64320.0
-6839.5138311666815,45931.0
6608.8145352527645,58510.0
7991.147623065044,59852.0
Objective Value, Total Weight
-31590.82059379245,22214.0
17847.010731892617,75445.0
17847.010731892617,75445.0
-31590.82059379245,22214.0
-22660.28503605994,30991.0
-26590.43861829095,26375.0
6962.0310331786895,60109.0
15382.501415571533,72602.0
-20046.168442536684,32909.0
-12972.622629877049,39411.0
10385.292326541981,64395.0
2854.056308747211,55578.0
-5672.581714388638,47407.0
-15600.537094468164,37770.0
-1646.6193237277766,50454.0
-3908.0926004232606,48757.0
369.08366992943047,53697.0
-7755.666989006815,44457.0
-28979.393181163483,24856.0
4884.03848334463,57371.0
Objective Value, Total Weight
11487.241684107663,73260.0
-29390.086535439434,25635.0
11487.241684107663,73260.0
-29390.086535439434,25635.0
-13885.227443736076,40261.0
-24277.081540527914,30471.0
-22196.803964581355,31928.0
-19552.046420645347,34621.0
7283.966622968888,64674.0
-11473.855878733768,43001.0
-9955.82439694235,44255.0
-2950.643188858303,51873.0
-7898.283018932736,47400.0
9034.376328934406,68010.0
9643.103359903544,70061.0
-5077.018023482553,49648.0
664.1713897147274,56889.0
-5814.893027340673,47802.0
-27108.91373705976,27649.0
-27108.91373705976,27649.0
Objective Value, Total Weight
-19668.76602623184,31966.0
20419.403193930688,78426.0
20419.403193930688,78426.0
-19668.76602623184,31966.0
3602.301466584555,54325.0
-14681.479913259041,36551.0
-4322.997840467739,46125.0
19017.510623761875,73074.0
-10410.529215482748,39953.0
-16225.721994471169,35105.0
-1428.2868406822527,49405.0
864.7755588523141,50602.0
8742.452311664165,60920.0
6197.326098232574,56956.0
-6434.848900561206,43637.0
11969.027759811725,62019.0
16844.052245195475,69269.0
17485.61944937431,70808.0
6063.780966678547,56527.0
15120.15617826693,67003.0
Objective Value, Total Weight
17453.694125773152,77979.0
-27119.504351200274,27333.0
17453.694125773152,77979.0
-27119.504351200274,27333.0
4674.738530879156,59469.0
655.4262858138973,55124.0
-24737.211876055313,29261.0
-8397.837384160506,44653.0
13953.079706215067,70713.0
12253.681061212526,69040.0
15201.707191972979,74165.0
-21827.807197718605,32075.0
-12994.247944200135,40828.0
-2772.0799307655398,50439.0
10056.589977843061,66859.0
-5599.365905787796,48275.0
6986.578362051296,62364.0
-6403.5164107703895,47192.0
-14854.547391663145,38072.0
16651.819423668145,75838.0
Objective Value, Total Weight
22639.19575348169,82368.0
-26937.042729135195,26070.0
-26937.042729135195,26070.0
22639.19575348169,82368.0
-365.8561164503626,51146.0
-5178.491547766724,46633.0
2146.349389151772,53673.0
-11011.12944410037,39887.0
15510.01127157353,68730.0
13653.468007641088,66100.0
-7249.370409151685,43780.0
-20596.863450606135,31526.0
19559.722275290274,74502.0
4645.072882040811,56870.0
8768.736613405694,60435.0
-14902.41874188761,36849.0
-20596.863450606135,31526.0
11310.14981544514,63267.0
17431.81632785681,72101.0
10910.149798161772,63143.0
