Objective Value, Total Weight
30540.42814249317,78165.0
29499.814052039757,76963.0
31083.168791576667,79069.0
29324.547532796292,76781.0
27831.225183444636,74788.0
30540.42814249317,78165.0
23363.58370452268,70319.0
27519.04474355097,74586.0
29921.17308620266,77862.0
28532.577907147046,75743.0
28832.366520650554,76008.0
28225.460249712487,75541.0
27831.225183444636,74788.0
25135.213209185822,71964.0
26045.44899928516,73193.0
25812.333159888833,72911.0
24686.62667874247,71323.0
26615.95968426134,73820.0
26806.395172694,74002.0
24686.62667874247,71323.0
Objective Value, Total Weight
30367.475519402215,77960.0
32621.225795522507,82678.0
28255.555191373263,74883.0
31085.667508035258,79380.0
30511.394200806593,78433.0
29779.044328535776,77003.0
27889.67666035579,74573.0
31454.260090599724,79934.0
28587.619715552704,75520.0
32201.93405976692,81402.0
28805.98861506037,75783.0
25874.318515773994,72547.0
27422.54956695823,74151.0
25522.741923248133,72157.0
26739.09084160489,73517.0
25036.759070953325,71703.0
26472.28653560864,73136.0
29345.32030774938,76612.0
22231.704730838188,70409.0
23074.483020409694,71253.0
Objective Value, Total Weight
31742.05963281756,79800.0
30856.292139406345,77986.0
30046.780404773424,77248.0
29026.99471040952,76220.0
30856.292139406345,77986.0
28195.257455447543,75211.0
29818.487643282395,77046.0
31307.81963770173,78842.0
32613.508759170232,83196.0
32613.508759170232,83196.0
28883.030725667442,76000.0
29374.907694929672,76624.0
27587.590015255453,74183.0
27267.111495637568,73981.0
31190.12824783464,78675.0
30342.763570027222,77608.0
25571.814479554174,72789.0
27876.640584693523,74845.0
31908.530682303448,80551.0
25308.4668368039,72285.0
Objective Value, Total Weight
32220.943349158682,80285.0
33227.78228287664,81987.0
32220.943349158682,80285.0
30474.133926810187,77262.0
28195.295458594046,74202.0
31014.52971978202,78636.0
27374.87302370157,73358.0
31513.113577025855,79132.0
30055.414247691137,76633.0
28783.91436246899,74996.0
26415.561078551225,72113.0
32745.49844061461,81217.0
28514.64618931974,74626.0
29537.91188188798,75984.0
29136.459315672037,75426.0
26795.333396056492,72543.0
25759.40649676358,71731.0
27374.87302370157,73358.0
23939.95787708684,71139.0
22925.09194875625,70426.0
Objective Value, Total Weight
30936.623257220766,80586.0
31556.58527525635,81936.0
30870.827628048864,80504.0
29790.18033608301,78640.0
31647.985495379486,82132.0
28325.402790374486,76558.0
30548.56035105046,79941.0
29016.09419879307,77819.0
30064.11145200368,79003.0
31348.82019939451,81565.0
30158.645886405502,79044.0
31932.119328742803,83044.0
28325.402790374486,76558.0
28021.762809824824,76356.0
30548.56035105046,79941.0
29016.09419879307,77819.0
29392.19636147283,78223.0
31062.820643044382,80901.0
28499.77330163993,77338.0
26654.68531280874,76011.0
Objective Value, Total Weight
28748.91562488694,76562.0
30876.98712873571,79505.0
29504.95814568855,77942.0
31238.566644279897,80588.0
30980.76291997786,79606.0
30115.469623618177,78639.0
31948.208039264355,82696.0
31948.208039264355,82696.0
27645.713234335635,76060.0
28541.614221032578,76392.0
26804.887512676578,74670.0
29770.828508407765,78265.0
27119.278703370248,75093.0
29179.188987989124,77231.0
31454.156679787877,81594.0
30115.469623618177,78639.0
27119.278703370248,75093.0
28954.449398947472,76916.0
25961.19875946619,74269.0
24973.981684481012,73429.0
Objective Value, Total Weight
26639.39341779618,73970.0
30894.183548674802,79598.0
30894.183548674802,79598.0
24745.21104967693,72247.0
28822.154463415878,76668.0
27983.35851038905,75800.0
29160.19114120814,76935.0
29811.486454736485,78330.0
26639.39341779618,73970.0
31543.914002443693,81104.0
27244.68029159408,75012.0
22872.26930995888,70622.0
28375.47304532994,76246.0
24745.21104967693,72247.0
30219.25480488647,79024.0
25577.79574552625,72986.0
26060.32359544038,73408.0
27525.79683722768,75378.0
24252.68171449806,71825.0
20931.381723734477,69626.0
Objective Value, Total Weight
29665.881149270455,78762.0
30219.849099695595,79745.0
30580.551488591664,80230.0
28515.12860825665,77006.0
26872.355872109227,75029.0
27912.123579078165,76272.0
29035.107465782625,77568.0
28091.192040686496,76521.0
24982.67000318553,72729.0
30071.66253977765,79496.0
29035.107465782625,77568.0
26680.302699747,74679.0
26143.988390047147,73674.0
23071.457290662176,71336.0
26143.988390047147,73674.0
25644.101916431842,73244.0
27421.013306263412,75538.0
24597.174206894735,72308.0
22780.218498232294,70770.0
23566.1469944696,71758.0
Objective Value, Total Weight
32279.5657825152,80509.0
28288.74277512284,75025.0
28879.555757106966,75758.0
31862.78062247105,80321.0
32897.30832765298,82559.0
31295.855481691906,79318.0
29810.676799187393,76936.0
29579.502261993155,76635.0
30414.984548459674,77744.0
27497.962969687447,74244.0
31057.57120664115,78797.0
31496.008721302525,79603.0
30214.725701942196,77300.0
28544.375453716377,75277.0
29191.356990894594,76184.0
27859.723628775115,74562.0
30803.322851614765,78207.0
26962.77244308179,73780.0
26675.36559791802,73388.0
25932.86547028144,72715.0
Objective Value, Total Weight
31835.75738194777,79143.0
30858.177033195447,77756.0
27927.26771109448,74666.0
26749.496825799957,73262.0
29866.849853584426,76867.0
31125.35042945671,78631.0
28758.942574551358,75436.0
29325.013731802974,75989.0
29325.013731802974,75989.0
30858.177033195447,77756.0
32813.39369463915,80948.0
33769.82435495994,84170.0
31873.036897811864,79300.0
32492.1543148723,80463.0
30308.659198952475,77375.0
33769.82435495994,84170.0
27581.467519389073,74106.0
33100.07899235569,81730.0
26749.496825799957,73262.0
25009.345850825135,72464.0
