Objective Value, Total Weight
-271088.96761279664,164290.0
-180169.5996455234,271707.0
-236284.55799456674,201918.0
-393330.9443704171,41273.0
-363619.2944408734,70857.0
-311067.7192046891,123684.0
-155994.72624618025,294436.0
-134487.18747220427,318911.0
-338647.58197351266,96310.0
-36649.61043196265,455618.0
-86277.58704237896,374285.0
-203899.46247314836,237221.0
-111022.42137581808,350626.0
56174.8719954947,617037.0
11887.94605655782,532052.0
-54704.36057790322,411901.0
43458.04448882269,566306.0
-13123.65702558239,490849.0
90305.56423127255,666802.0
-428506.8147651333,5937.0
Objective Value, Total Weight
-320770.1468247285,110401.0
-271556.1329294119,161803.0
-291731.9333176324,141494.0
-243256.59963036375,191431.0
-86281.094070883,365224.0
-347183.21583933575,85666.0
-214557.14697168104,223511.0
-408964.76485676534,25005.0
-382216.14767015784,51482.0
-146551.90726704174,301218.0
-118805.84576224524,336729.0
-166566.82340737002,276074.0
-34145.53861138702,437089.0
-63667.34620272613,399333.0
-11952.556728301104,479577.0
12005.178415190545,521431.0
57127.0325533587,599405.0
37762.553613838274,557051.0
90556.50702900859,650910.0
-430179.4966019387,4228.0
Objective Value, Total Weight
-269361.866397965,166203.0
-246682.3695056599,189521.0
-99127.13882215408,356149.0
-172192.43380248215,273659.0
-209973.5252102277,226245.0
-144315.2195833971,300913.0
-399074.2256581385,36444.0
18120.887069252552,528000.0
-294710.8381975203,140477.0
-32489.727738564136,442173.0
-324716.1829135532,111319.0
-944.4438561352435,477314.0
-351661.85861624003,84452.0
-121208.14332780725,327926.0
-192708.63629609725,249008.0
-65174.69767761743,397200.0
44379.506104471744,573017.0
100096.06201625965,667139.0
71695.59371141135,615807.0
-428669.1655221896,4783.0
Objective Value, Total Weight
-340077.71972741344,95531.0
-285989.1836059152,152305.0
-151954.332781607,298727.0
-236973.21205631993,204856.0
-386329.62005076534,50788.0
-203607.04188632692,240686.0
-94034.53214206034,367434.0
-184908.60442831123,261510.0
-307499.8976901962,127393.0
-260839.00033418182,173371.0
-362194.99516254285,73844.0
-5252.974918204709,484150.0
-58675.684625618975,412980.0
-124475.04344990145,330291.0
14371.459498691722,513921.0
40575.47825825948,555991.0
-31939.929991768557,442830.0
59848.6892476324,605770.0
93743.41472536488,654688.0
-428997.45705391397,5435.0
Objective Value, Total Weight
-206658.0222708556,230049.0
-228435.72260139819,203871.0
-375978.7385377933,59241.0
-331170.8416480422,100826.0
-398402.69797384524,34957.0
-357187.3459352201,80881.0
-293562.86970908364,138624.0
-270363.56142183085,162972.0
-129967.00041433604,318132.0
-176066.95768448914,261020.0
-23805.25059944042,460950.0
-154221.43359739694,286643.0
17101.378559829434,545995.0
-105395.62322770228,349528.0
-75088.50788236794,383014.0
-39409.91902077745,419401.0
-1035.0308086160803,502924.0
53617.27528328588,584154.0
95450.02384403092,643447.0
-429848.18563557364,4372.0
