Objective Value, Total Weight
24507.90182289947,234621.0
29430.42925264797,241871.0
32463.12923324044,246530.0
7433.3385765379935,213316.0
22488.49199375772,232005.0
27671.588825440907,239307.0
26018.633567895216,236997.0
17138.732567655563,225087.0
12301.078066343936,219080.0
45.90200575636118,205742.0
10327.252265526651,216727.0
20942.55875045329,229784.0
15065.10564131185,222257.0
30903.778701146482,244092.0
18491.579995316803,226618.0
9202.971186593262,215324.0
2108.6223497269384,207986.0
4301.578662477317,209866.0
-2361.1180613940815,203567.0
13557.625147746236,220418.0
Objective Value, Total Weight
26952.600575366465,240172.0
10811.839336934441,217116.0
-3099.387241774646,201001.0
21962.019403575512,232152.0
14320.373397051182,221596.0
12671.941209832235,219616.0
25113.12367491261,236638.0
23063.312374213652,233445.0
15447.39520031691,222889.0
18955.63926242484,227853.0
28060.190014709427,242584.0
20536.554526765423,229996.0
8174.200565432489,213863.0
4397.526575014024,209662.0
-5039.063709265756,198900.0
17035.045982536452,225154.0
938.6424992464017,205479.0
8892.792848753132,214885.0
6646.49002337415,212072.0
2760.1205102661042,207579.0
Objective Value, Total Weight
30804.550362383714,242527.0
26524.186079468403,236758.0
25398.053231495607,234900.0
32302.06152924383,244231.0
37623.938332666876,252959.0
28043.51228650508,238462.0
34272.8735159451,247743.0
39026.538493526925,255972.0
33200.06672085542,246025.0
22707.80438715854,231376.0
18369.08983889874,226002.0
21030.9771947501,229254.0
29350.94705660193,240440.0
35992.51419273735,250525.0
14696.667117721343,221703.0
20023.119187808305,228077.0
23844.559886447678,232816.0
16345.68039169989,223635.0
12224.940562713862,218801.0
9578.375731559674,215685.0
Objective Value, Total Weight
18795.138221344678,225967.0
22233.918510120537,230715.0
6485.263357415621,210119.0
13619.774397177302,219073.0
24242.241362922767,234000.0
5093.394237840344,208308.0
2002.5060137071705,204632.0
8200.45434585234,212409.0
-1824.5555424157355,200144.0
20130.189752900158,227841.0
16860.99764841667,223515.0
-5823.335723118245,195622.0
10998.275058674248,215764.0
-7603.637539870309,193830.0
-717.9183047698461,201325.0
15581.74312356388,221702.0
3383.2954381200543,206371.0
9283.49498267431,213590.0
12724.568715199624,218013.0
-3813.014543675439,198134.0
Objective Value, Total Weight
30431.677679314103,242272.0
24961.958925974846,234414.0
12145.854647022614,218171.0
26145.062334687856,236055.0
29280.512228856212,240754.0
21497.28694390203,229630.0
8365.544216693408,213860.0
32674.470574296894,245811.0
16560.69988032151,223627.0
18566.035496693337,225846.0
5067.724935549049,210382.0
27780.9861132676,238341.0
23307.043305009604,232271.0
12998.730893059808,219085.0
20040.17872538278,227763.0
9259.101060751564,214891.0
6473.737998832803,211759.0
14904.386578472273,221488.0
10865.750881991378,216691.0
2074.9559184683603,207018.0
Objective Value, Total Weight
7548.478631618549,213765.0
15208.19597529032,222822.0
27391.27665869263,238783.0
35874.8548042067,251850.0
25826.254603906826,236770.0
17929.14839452872,226209.0
28825.143736674276,240712.0
31308.631441053643,244588.0
16152.062340500474,223887.0
30135.887029114005,242614.0
33171.09677776246,247300.0
6039.806404883275,212135.0
4480.503999457404,210690.0
22824.846719966212,232527.0
24272.508854415617,234450.0
10923.218196646805,217593.0
21879.225748863886,231204.0
19720.12241254846,228455.0
12150.594361626776,219360.0
34557.033293570974,249666.0
Objective Value, Total Weight
26532.10787827277,237627.0
23208.889995629608,232492.0
1667.7575355737063,205217.0
4025.640272588382,207994.0
17391.638559022336,224273.0
18735.993196952564,226017.0
10299.062467383512,215573.0
20453.48150932911,228597.0
-4637.319146532973,199352.0
15739.77456556214,222269.0
7253.71275045941,211885.0
8763.93190810585,213779.0
24961.258891183068,234691.0
22030.576761662727,230943.0
12070.634264100576,217717.0
13912.645299561787,219883.0
-1252.5433275956893,202348.0
181.35894718006602,203648.0
5370.1705383287335,209353.0
-6806.662500298582,196889.0
Objective Value, Total Weight
33219.184844801726,246627.0
23403.71618248173,231692.0
12088.565113265126,217190.0
15786.675501855352,221761.0
16841.500467615086,223084.0
35533.38202728139,250154.0
31941.367378438707,244545.0
26152.424073806033,235754.0
25210.045108957565,234297.0
20146.89623029565,227380.0
30150.523031644174,241949.0
9826.955431974755,214426.0
5941.1788453421905,210454.0
1473.358135530114,205410.0
21496.227263756504,229240.0
7762.741559768241,212103.0
28536.702635286667,238990.0
13654.440196223732,219257.0
18411.531299353344,225188.0
4451.720545295277,208517.0
Objective Value, Total Weight
2138.8794963831024,205556.0
12456.759577804798,218888.0
15297.469199449057,222463.0
16566.914438545995,224162.0
13574.680698636366,219850.0
9616.147840071819,214806.0
21852.81420602009,232257.0
18229.027462662372,226287.0
7666.9035021273885,212258.0
19759.243463740975,228555.0
288.54673845521756,203373.0
3936.790290098783,207458.0
-4492.53223423718,197671.0
10856.299292715994,216480.0
-1147.2636814991129,201622.0
6143.124755919707,210439.0
-6202.784093117429,195902.0
-7856.9915889056865,193948.0
-9509.806905561592,192213.0
-2848.1211167943547,199625.0
Objective Value, Total Weight
23750.8728472332,234556.0
26027.603518799646,238360.0
22222.22110677208,232401.0
8515.930514787731,213995.0
-2091.035375699139,201732.0
18689.07826075697,226997.0
16012.557481868716,223431.0
11206.233689835295,217288.0
20512.357024334662,229845.0
9863.12144098527,215566.0
-14.801640770863742,203974.0
14424.237997296004,221276.0
13276.217566017905,219939.0
5837.920320076722,210687.0
3635.46300762429,208020.0
27489.083561233827,240940.0
6902.186897258536,212192.0
16940.866042725625,224597.0
1084.6584853398672,205276.0
-6789.655952633213,197059.0
