Objective Value, Total Weight
11805.050591492829,36051.0
4346.408041664807,29375.0
9430.071336967361,34528.0
-6831.612992882925,19522.0
-15517.128391463484,11920.0
7126.714262390691,32178.0
-13381.304217031757,13664.0
-374.95739007010707,25528.0
-11907.94201514811,16699.0
2019.683474690224,27416.0
-4428.186236006972,21035.0
13449.94295620836,40344.0
-2548.5410592913468,22804.0
-22840.82432017572,6549.0
-18053.006780363175,9903.0
-8986.272593273337,17769.0
-25109.723748174583,4730.0
-19903.88223060756,8257.0
-27574.180358992708,2842.0
15393.397469236857,43327.0
Objective Value, Total Weight
-14937.152666966314,13119.0
-10640.607136489307,16921.0
-11920.555804780357,15533.0
13630.518483514556,40203.0
2850.75371253668,28589.0
-23774.001069097678,6441.0
12082.230094651088,37143.0
9584.606399754637,34459.0
6609.1778840348925,32388.0
-16800.011157227258,11510.0
941.5499148234594,26636.0
-8270.2625368085,18157.0
-20554.02403656429,8625.0
-18472.745832760782,10028.0
4702.750313059078,30625.0
-1613.882526040601,24649.0
-3829.502084145737,22361.0
-13310.695883772612,14233.0
-6152.504556858803,20055.0
15265.377344437584,42831.0
Objective Value, Total Weight
11669.871496513479,38640.0
-10777.290514753891,17169.0
-1274.7800808442335,25072.0
9357.794100577667,36442.0
5109.728839459967,32593.0
-3900.1291629266198,22772.0
-13426.116756942727,15886.0
-14797.217022204692,14475.0
583.1584083937341,26985.0
-22412.867338274227,7826.0
-16163.92537600897,12099.0
-19155.703366982103,9842.0
-6027.793489555072,20786.0
13279.724944779402,40959.0
-24563.309168905093,6050.0
14151.037100572205,43461.0
-8228.063274462322,18826.0
2967.877017031984,29504.0
7696.736598775933,33719.0
-27996.57226260595,3740.0
Objective Value, Total Weight
-7077.472004085146,20661.0
2534.5905178580942,28292.0
-26132.839846821495,4988.0
-11510.614389324495,16912.0
-2506.3117562101907,23678.0
-25.862297904452134,26053.0
6479.381075529447,31940.0
-12901.866899501925,15612.0
12329.15949100881,38882.0
-14702.90833459457,13819.0
-8268.108721280587,19365.0
8827.218709478839,35745.0
-23518.84262128383,7045.0
-5105.086526037441,22226.0
-19582.41479543988,10489.0
-17172.411142500518,11712.0
4390.928660040234,30080.0
-21647.821538842334,8695.0
14355.981403080266,42750.0
-28397.448018497467,3410.0
Objective Value, Total Weight
-8929.255159041335,18389.0
629.8881572505416,26327.0
10848.714416618961,36316.0
4659.398671156712,30288.0
-11706.741819531919,16140.0
-23970.53499304632,7258.0
-1447.0497852344051,24553.0
-6511.169830119674,20409.0
-21696.89538970973,8819.0
13784.10000207794,41369.0
15014.430046979585,43613.0
-17056.91999582702,11661.0
-14691.177064052717,14243.0
-4003.804436457074,22730.0
2684.191682155979,28446.0
6477.270699065586,32333.0
8720.158304496137,34044.0
12075.987557491833,39045.0
-18907.035195138094,10055.0
-26042.260335674953,5340.0
Objective Value, Total Weight
10549.758333780315,35662.0
-12016.429184033143,14473.0
-17432.917150512985,10327.0
3379.7813172089373,28729.0
-7315.8198484958775,18734.0
-6016.441658704345,21654.0
11863.790988522815,38845.0
-14437.600245457645,12433.0
7558.322213785388,32010.0
14673.310247255766,41017.0
-2961.783239135475,22800.0
-646.9241753947936,24874.0
-22797.31289719171,7858.0
1920.3167193887784,27141.0
-20126.669333216094,9537.0
5005.17134091293,30702.0
-9063.948100498397,16731.0
9107.595175673545,33218.0
-25030.90800439666,5840.0
15211.564720815863,42885.0
Objective Value, Total Weight
2402.485686463573,28140.0
9804.50127282986,34821.0
-2145.1947251367674,23951.0
11548.617171709499,37424.0
-17737.250451601838,10351.0
6963.950635502071,33571.0
-4705.3253700349815,21557.0
-24745.655214276456,5710.0
-9197.121715608919,17481.0
358.15342026526923,26686.0
-6853.12194442191,19405.0
-19197.045902021076,8845.0
-21936.527165127583,7228.0
-11651.478802430946,15133.0
-27494.983015147744,3158.0
15538.789539913036,42734.0
13679.269686439206,39720.0
-13785.317913973377,13827.0
4971.634211638135,29879.0
-15400.019625002693,11767.0
Objective Value, Total Weight
1590.976868388294,27775.0
13684.541920863834,40857.0
-13751.51384202778,13914.0
-24090.86278257105,7055.0
-3101.706895432071,23108.0
-21216.027953140183,9271.0
8515.054638969006,36102.0
11110.808805903886,38093.0
-11803.90917695599,15915.0
14566.279438392274,42929.0
-19320.524145790805,11717.0
-5420.344720339599,21302.0
3258.0744089751024,29195.0
-852.473517397797,25277.0
-7298.399558174962,19857.0
5061.561407868161,30628.0
-16441.039815476164,12006.0
6719.577282143939,33018.0
-9546.466728192136,17936.0
-26443.723113139742,5112.0
Objective Value, Total Weight
-253.7896747538034,25366.0
-7710.2024306150415,18170.0
-4560.547773147184,20723.0
12443.673746917346,37733.0
-20881.95917323826,8831.0
15282.156043510891,43123.0
-23163.45369752031,7357.0
4238.464310711752,30735.0
8627.042481718585,36446.0
-10272.010340362096,16664.0
6597.748366192245,31613.0
-2447.044913042875,23191.0
-19127.62071342992,10085.0
13904.693627265879,39771.0
-14415.159134377514,13231.0
2812.217020437063,28240.0
-12133.24796627897,14662.0
-16738.518904345226,11496.0
8119.4683584542945,33866.0
-25723.471460057874,5247.0
Objective Value, Total Weight
-3386.2568944460727,22923.0
6028.679208241643,31057.0
-23517.1427908182,5933.0
-8801.250404847007,18003.0
-7179.007615249713,20095.0
-4865.919320370682,21439.0
-18376.104355687283,9054.0
1040.7584617190441,26782.0
9769.939966631864,35578.0
-21559.93503804336,8417.0
11316.495004883283,37826.0
-15845.817005484045,11636.0
-13139.888620841484,14339.0
8399.883723073835,32977.0
-10616.284337747937,16449.0
-1199.631257016321,24377.0
13438.673634448016,39185.0
3778.488494834972,28997.0
15513.575705338328,43171.0
-26472.682329030686,4024.0
