Objective Value, Total Weight
16195.344436047046,78748.0
18633.22776111435,81334.0
15224.873260843437,76531.0
1628.5688213321264,64486.0
1977.8174433670647,65229.0
13032.448035109672,75614.0
9733.210555671438,72359.0
9380.159651734866,71490.0
8113.920678702372,69538.0
9072.931441949273,70295.0
12967.33094387062,74709.0
7097.279708832284,66220.0
11882.843316916988,72756.0
4589.796426150104,65335.0
719.9516025960329,61405.0
Objective Value, Total Weight
14320.363337922056,76907.0
9404.39822678556,71312.0
10226.351733999574,72333.0
-6558.38169333362,59045.0
-1397.0275647399249,61629.0
15884.31449475768,80442.0
6420.245366516974,67147.0
11008.750024993817,73215.0
13954.650496214119,76707.0
4465.856365442058,65916.0
579.0017335519515,64608.0
7605.329878335702,68693.0
17320.54604188027,82411.0
1896.270408163371,64638.0
489.3593737922929,63245.0
-1830.740285367836,59658.0
8562.772549114088,69737.0
13702.262923766088,74598.0
11131.034275974162,74532.0
3326.579152064951,65197.0
Objective Value, Total Weight
12466.474876849286,74470.0
2380.7110214013665,62881.0
4644.248974042639,66689.0
17172.355400915912,82268.0
10968.655413116241,71133.0
5552.857774300646,68106.0
16227.847535172434,80614.0
15438.94948949467,77125.0
1267.9341839492263,60950.0
7599.45426306974,69790.0
4982.742978935174,67294.0
18113.69028191446,85253.0
8235.00913351,70027.0
-2232.086002555894,58596.0
2846.553013584795,64107.0
6389.352564216111,69189.0
3941.7803742855176,64647.0
13024.599780689357,76765.0
12176.442987199669,72414.0
6107.28361401365,68230.0
Objective Value, Total Weight
8108.35376321066,72528.0
-1704.9927509175031,63395.0
671.5931525533961,63418.0
12488.825587080806,74636.0
7328.041336230541,69789.0
14828.433786066918,83433.0
13624.231152644104,77991.0
8967.214273284786,72571.0
6416.783721414729,69744.0
11768.026169381192,73531.0
9916.83198200805,73159.0
4622.52139060128,64312.0
14688.797583999141,83213.0
14544.14187638463,78233.0
-902.251800218597,63405.0
5893.032935372932,67649.0
-2881.932266439195,60048.0
8107.179691057609,70856.0
-2367.4737921055785,60875.0
Objective Value, Total Weight
9272.144465080826,68865.0
13703.916279940066,75524.0
14091.145885513455,76762.0
17927.756495760084,85380.0
-6441.747225944608,58006.0
1280.3590767847345,60342.0
9106.03229134508,68444.0
14973.738209999836,79139.0
7184.438263410266,67483.0
9410.257940040756,70477.0
5151.681716553125,64983.0
4728.254327795643,62290.0
15027.878324591395,80624.0
12643.237566413707,71819.0
16607.624797162964,81386.0
10405.465239368728,70769.0
-1289.0762689906842,60338.0
1319.3441704126162,61347.0
7733.654902597147,68307.0
12833.744473612707,74811.0
Objective Value, Total Weight
4435.11320226817,68844.0
810.7260850027087,64148.0
4546.40985976861,69082.0
1611.1235290314653,64423.0
-4044.199917596183,59135.0
12925.742452179184,81832.0
12628.979328564033,79348.0
-3752.699070346309,62299.0
5576.481601726642,70061.0
-980.5603003407305,63873.0
9939.522714786595,72321.0
2126.125710934706,67673.0
3095.38128134633,68326.0
13343.887842534692,82530.0
-2570.150825935154,62984.0
5165.382563686726,70025.0
-1482.78161535837,63727.0
6071.724814312358,71464.0
Objective Value, Total Weight
8432.302856157126,66770.0
14649.009325781371,74300.0
17223.88012948945,79681.0
16291.680242487084,77283.0
7143.7360006454255,66408.0
17056.693576863385,77953.0
15252.32274490039,75539.0
13856.348665231591,71307.0
9845.262461551494,68297.0
11965.309427720465,70786.0
18823.13296692609,81112.0
10325.01636188099,69562.0
8568.061089242081,68163.0
6561.94237899108,64957.0
17698.82135021838,80908.0
17065.482381179943,78879.0
11414.488803794724,70054.0
4012.521238267698,62784.0
5653.622886603145,64696.0
3386.5573714361235,59323.0
Objective Value, Total Weight
12415.076346047004,78885.0
124.26966246787924,60402.0
-4862.335290831717,58955.0
12241.236125874391,75155.0
6390.419393566321,67756.0
10558.644258397835,73762.0
-2827.045253068325,60009.0
9430.943096093557,71425.0
294.2365901013254,63405.0
16477.122050768172,79408.0
-3678.476649609598,58979.0
11044.824145080289,74350.0
4932.923039674701,65384.0
8619.210207733777,68935.0
954.6243636101717,64239.0
2737.041603527774,64698.0
-6172.329100260569,57284.0
Objective Value, Total Weight
1229.5819105560513,62814.0
10297.512945714974,75505.0
-1891.538886491704,62431.0
-7387.657617571676,56326.0
9544.638933713606,72498.0
11770.254607654875,76961.0
6587.624927592406,69399.0
-3299.4638243740337,59844.0
8018.275229518054,71412.0
4778.163590349286,66686.0
7560.042647895956,69607.0
13203.161456973918,82716.0
-2059.8451410311536,62162.0
10203.378758539096,74256.0
3051.8230611750478,65674.0
4851.0540210278705,68502.0
13035.910485719505,77971.0
8037.180091732967,71714.0
Objective Value, Total Weight
7667.612083616608,72605.0
11835.474311654034,79592.0
10998.919303582457,74818.0
3213.4197169882973,67470.0
-3746.719379805436,61352.0
-2137.8605576775735,62519.0
1152.8281214096496,65596.0
7164.934481048025,68575.0
11126.507101544848,78988.0
-5564.962714237947,60267.0
4397.98139062601,67729.0
7910.373843627574,73196.0
11870.600458498913,80240.0
-279.90392355991935,64379.0
9078.333736109766,74414.0
-624.420399808354,63106.0
903.2285375528154,64448.0
2822.7858926537883,66306.0
12037.39444861788,81197.0
-8920.057421167105,60087.0
