Objective Value, Total Weight
8764.69872320036,334156.0
-50916.63199461845,267555.0
-68387.8358177336,247637.0
-14998.555068215996,301902.0
-8136.303405862243,313943.0
7693.928430538217,320165.0
-59958.14110771107,252761.0
58696.377450710395,396766.0
16562.039939593058,349794.0
48878.95854480885,386008.0
33068.17151500989,352382.0
-34049.815351689525,282993.0
-20871.56533240719,291602.0
66896.59649968176,412560.0
39771.01452456473,368963.0
-40292.03599926835,271758.0
70473.76227854704,427501.0
-75444.47736073995,235757.0
-83813.56953057455,224129.0
72704.75245115656,447289.0
Objective Value, Total Weight
-68108.70880343835,243992.0
43813.51556167961,379142.0
46622.27793788747,395215.0
2006.8460588519229,320907.0
13347.988240963023,334389.0
23112.76418504503,344036.0
-11380.141007542843,298501.0
8788.865458992543,321880.0
-49747.9667373962,264022.0
59882.535874911526,400019.0
-61233.25737735431,255621.0
-1377.1586217234726,309768.0
28887.088567530795,359102.0
67415.31377517845,418312.0
-17246.291572828894,289003.0
-24431.141654598003,278036.0
70130.60474225791,441399.0
40885.39420481841,362649.0
-37277.324048498296,271206.0
-76166.75148637837,233869.0
Objective Value, Total Weight
42983.94727961789,381488.0
-37257.38475572714,275969.0
14735.883208573796,345776.0
-46484.13775819464,269948.0
-20426.963388884615,301506.0
52167.13580675295,403717.0
51050.11032785277,390322.0
13386.074203238997,334710.0
-29452.298536038084,287324.0
28477.825088900106,357168.0
-54672.54980432539,260748.0
-3550.5826378709753,309616.0
60018.52653253055,412392.0
6295.572506685101,323522.0
66317.19150051178,420746.0
40208.589254547376,365024.0
-66535.65406784904,241848.0
-56299.69143679796,251481.0
-76913.7392561484,231565.0
73119.87882320728,436410.0
Objective Value, Total Weight
9240.960518218111,316097.0
-46723.54362996557,271336.0
47507.94101610314,377511.0
13334.831167852797,328037.0
-26193.813544981065,284388.0
-55761.764008098224,259053.0
38865.980976008344,356692.0
-32028.267003642686,275665.0
-451.4208861658699,304081.0
-24462.620551358792,291615.0
25726.113361962896,345063.0
57804.32288319006,408668.0
54913.999245118,396326.0
18932.91663047159,332726.0
-59337.539255853044,245917.0
-66455.03240675991,236092.0
66916.45482031198,418246.0
-8121.371662983845,292832.0
72281.55967654224,437366.0
-74942.31492272776,227433.0
Objective Value, Total Weight
4025.7020058687194,321860.0
53538.181175393984,382434.0
-53539.02617606317,263491.0
-25420.680327576643,288730.0
-624.0304853110574,311147.0
-12868.584256054077,301463.0
-62393.94887969218,252922.0
-42424.673092840414,273329.0
70909.06427026301,450790.0
-30133.587208455603,275929.0
8982.657905936183,328078.0
21558.697928818234,335569.0
35011.027024821145,356067.0
-68027.74656218046,243155.0
44424.340558862255,365291.0
63619.8904463654,403944.0
69371.57502736722,431074.0
29549.670872559014,344779.0
68074.1022005073,416120.0
-75897.42745183117,232258.0
Objective Value, Total Weight
15632.392566134105,338181.0
36141.18091447337,363782.0
4200.805446692044,326520.0
61903.01125698426,419314.0
-26893.638698278228,289682.0
48346.087008425035,388985.0
-39858.502803488926,273207.0
-35335.0609485131,283125.0
-5324.666234017815,317555.0
-49647.58896954707,265361.0
25688.46893136081,351606.0
-16797.682762337965,297206.0
44041.16322658007,372186.0
56141.536916535,403516.0
-7003.207623855327,305819.0
14358.569659635366,328677.0
65811.8205197656,439037.0
-63441.46121156926,248283.0
-50758.80091618508,255631.0
-72994.60100441554,234196.0
Objective Value, Total Weight
3100.94958635245,314740.0
38701.45257088862,364674.0
6997.837043174426,326431.0
-49548.153565199755,268121.0
57788.568348136556,401925.0
16513.493629437522,342176.0
-38680.70035950147,271718.0
70469.07907530846,432986.0
69190.48225001188,412276.0
48420.33338824491,374363.0
-22554.721920470474,291748.0
-28714.870227219246,279270.0
-65118.15752139699,247748.0
-3987.927231962676,308000.0
-9648.503393938008,297102.0
-54790.6166619389,258217.0
55302.277304253075,386622.0
27660.863648182596,343301.0
36249.350383846555,354034.0
-72635.2496957744,235589.0
Objective Value, Total Weight
-7051.683274314913,318050.0
28040.581289033755,351664.0
-47443.83114031714,277422.0
-579.5130740978639,331119.0
50525.75849869411,392801.0
-52061.79996503488,264053.0
-21391.729258835374,295712.0
68050.02920612344,425713.0
-29913.19254294189,279301.0
-59396.338385858515,257823.0
10521.402313759958,332951.0
45531.26014261122,373247.0
64819.770162967034,411327.0
-8170.044201599259,308410.0
60152.24737536657,395244.0
37446.280383669364,357741.0
-65408.1148253298,247639.0
22126.789520435326,335258.0
74735.05602893914,445062.0
-72329.52887861175,234161.0
Objective Value, Total Weight
40917.14947357727,363022.0
37829.56678769644,357992.0
55617.13631947443,401298.0
-14956.533994219732,297237.0
-48728.36398008774,263849.0
-27281.45894543553,278302.0
-66379.70236251288,242965.0
49920.415107856854,395653.0
29120.5407330108,347410.0
44639.42143264669,377711.0
-57661.1686530186,252712.0
-38194.5603880774,273305.0
22913.754394792835,337715.0
2185.9396103296313,320905.0
-5729.007146841555,307303.0
15524.293168175558,327943.0
-16795.171309109195,288196.0
64358.05364409427,413809.0
-74313.17945132352,229675.0
69174.06145964551,427318.0
Objective Value, Total Weight
-42402.06177912274,278238.0
31273.74655794486,359470.0
24006.136975049565,351214.0
-27807.576961398765,289892.0
42294.196815139614,388490.0
-49783.99476952845,265412.0
61204.677620545146,424528.0
41521.60265212937,378720.0
51901.30784279865,389604.0
17187.3500683264,338633.0
-70.00067686213879,315429.0
-36242.190176017815,282948.0
-21459.025365862064,302626.0
57298.695666619984,404469.0
39861.18399014609,364866.0
-6779.63833027269,303860.0
11840.829577359546,326862.0
-59667.43397480011,246983.0
-70773.97995060973,238069.0
72514.69423649949,434012.0
