Objective Value, Total Weight
87592.37523324834,370314.0
90663.0312450339,376158.0
83527.03576079424,363330.0
84653.79205173242,365379.0
91343.30898551323,377837.0
81737.9209531637,360607.0
89247.25935189327,373530.0
88416.10911142145,372170.0
80150.4054105177,358043.0
85356.06195098424,366555.0
86345.4513620687,368342.0
80797.52154751169,359039.0
71743.1943976361,347271.0
73536.54470243456,349345.0
82615.53360281867,361934.0
74824.7227755239,350637.0
77892.70355611981,354758.0
78767.18050828238,356146.0
76481.20858501847,352638.0
70382.1621985634,345395.0
Objective Value, Total Weight
92649.53064526658,383545.0
89538.6216457113,377361.0
84301.6915719005,367877.0
87258.47913715546,373100.0
88881.12584510527,376139.0
81157.49001099501,362983.0
94579.00482696242,387635.0
91812.8304245242,381809.0
93762.06377018645,385949.0
95835.15515387105,390170.0
80185.51589561265,361605.0
90657.70580795099,379568.0
88292.04644842527,375004.0
85454.86958665802,369864.0
83574.38870245701,366775.0
86230.49236006668,371347.0
82332.0251659163,364903.0
76875.56107885134,357270.0
74457.61399122077,354028.0
77961.92086787021,358253.0
Objective Value, Total Weight
89498.58576498885,374335.0
86605.26433314616,369175.0
82228.04246192286,361981.0
91696.04771493521,378331.0
83366.0482897766,363838.0
87620.37503713346,370868.0
88421.10360369337,372306.0
84012.51021156373,364869.0
79915.30171569373,358286.0
92809.89155667974,380761.0
75477.00543277926,352191.0
84741.07019903423,366071.0
81142.55047352205,360191.0
85646.87347506272,367552.0
78873.41560452158,356793.0
90495.8526022057,376054.0
76436.23125915666,353588.0
72367.0809854698,348689.0
77942.26295525371,355520.0
73513.95610753063,349878.0
Objective Value, Total Weight
95274.6656357444,388881.0
85792.97021696356,369949.0
96473.01357398496,390942.0
90583.11412722274,378686.0
78483.8053602011,358197.0
93566.69375081378,384610.0
92261.2474435689,382130.0
89851.69929951557,377294.0
94335.19638506777,386384.0
77741.93029586837,357271.0
74790.29295609938,353121.0
84728.14924489922,368155.0
86773.64736955665,371702.0
71770.61095590063,349960.0
88357.93027664983,374577.0
82633.51795565919,364715.0
81300.06300005439,362595.0
83625.61511894822,366332.0
80395.4136026908,361211.0
75727.31945268635,354404.0
Objective Value, Total Weight
89252.25392375077,376446.0
91918.4353037742,381781.0
88011.58319056476,374200.0
80815.39767335099,361809.0
78955.32552061294,358801.0
87022.0033049329,372322.0
71948.52646552486,349232.0
90051.3864261519,377948.0
82251.95967404702,364066.0
77580.69876750564,357031.0
85645.41191291815,370075.0
72633.8913326431,350941.0
83370.7191111439,365926.0
74379.11661010026,352705.0
76324.68996609334,355190.0
75353.92220091645,353727.0
79454.55067343009,359689.0
84703.07280977361,368316.0
70273.99919082876,348296.0
67649.75812210288,346034.0
Objective Value, Total Weight
80891.00326899369,361987.0
87076.80104051158,372542.0
90120.75081563188,378230.0
85295.77689101617,369422.0
83587.17283216707,366450.0
88853.67321777868,375778.0
91037.2568024068,380104.0
82278.33035514608,364191.0
91968.86923578894,381998.0
86126.44420889643,370888.0
77531.67032373569,356557.0
75256.44250585255,352979.0
69797.66309337533,345872.0
72507.8064957941,349155.0
78608.85650777945,358327.0
71270.23478631058,347325.0
76412.61931759166,354773.0
80067.46569860965,360635.0
74233.98324150126,351515.0
67203.86229345953,341977.0
Objective Value, Total Weight
78669.74190294382,361389.0
82993.94884273101,368717.0
89584.78324231855,381259.0
88500.23096191941,378921.0
84765.6377015916,371885.0
91705.53171983676,386245.0
79444.08483504149,362822.0
81883.1529054835,367066.0
90296.75753786572,382440.0
86719.54190152243,375688.0
87668.20836779411,377309.0
83931.59018581372,370414.0
77845.5894423016,359915.0
74347.13636234857,354993.0
75072.28267894988,356014.0
85715.29461231804,373650.0
76670.93514562253,358571.0
69733.21192529099,348597.0
80770.32246874867,364949.0
72364.00645426265,351881.0
Objective Value, Total Weight
89175.89967689442,375332.0
85254.14563651703,368480.0
74797.79419459688,352413.0
82439.57183511963,363632.0
86193.06026468222,369972.0
92128.96055305738,381045.0
95317.77589386213,388265.0
83374.86968431511,365244.0
90383.2272581837,377609.0
93929.56782539905,384684.0
70739.54437663435,347806.0
73563.87791510124,350890.0
81089.57244270877,361512.0
87090.58953609841,371584.0
84331.04904248659,366736.0
76429.33446460596,354348.0
77676.16788458131,356329.0
88301.71864005155,373720.0
78836.36145838263,357932.0
80211.5407372386,360052.0
Objective Value, Total Weight
90659.63508664764,379123.0
96212.21943758987,390855.0
88876.37936263607,375955.0
93124.49303398363,384046.0
91837.12430170062,381362.0
85609.90011820663,370452.0
88354.99847164057,375101.0
97101.9147799763,392929.0
94863.16848675994,387954.0
86388.25282364566,371772.0
93903.26276380732,385604.0
85089.89113344101,369460.0
87424.75066722924,373569.0
80695.30405400763,363437.0
82411.87050156185,365474.0
89708.61901902192,377535.0
83680.0378658949,367649.0
78681.00664544787,360095.0
79779.20163091057,362082.0
77083.43930860469,358671.0
Objective Value, Total Weight
93275.33376412804,384518.0
90661.66219996405,379013.0
91314.08065918862,380300.0
92753.9100892315,383134.0
82299.30695014767,364327.0
76121.21953518706,354820.0
78532.95660310227,358804.0
96067.79869004694,390654.0
88623.57346649177,375296.0
87408.69543089421,373019.0
89690.48619362735,377229.0
94929.09630353807,387354.0
79930.94283220614,360719.0
85029.20907597063,368915.0
80965.3543244531,362207.0
77001.94755738793,356944.0
83922.4240637545,366919.0
86273.06967502239,371085.0
71902.5035002543,350188.0
74189.93043266289,352780.0
