Objective Value, Total Weight
-6314.820000000001,0.0
3209.189723271529,8008.0
3209.189723271529,8008.0
-6314.820000000001,0.0
548.3847101576284,4917.0
-2282.715500275408,2460.0
2066.2706218769936,6262.0
1382.0796057756697,5573.0
-3696.9227913615496,1405.0
-1588.4772601832728,3475.0
-2009.011116058964,2830.0
-4684.179138614267,781.0
69.67321738233386,4576.0
-4387.122298714335,992.0
-848.9055796979928,3697.0
1677.8724312915,5862.0
-3109.000078023576,1763.0
-340.68891533570695,4096.0
3130.2254400797483,7608.0
-3109.000078023576,1763.0
Objective Value, Total Weight
-6314.820000000001,0.0
3711.533472412826,8214.0
3711.533472412826,8214.0
-6314.820000000001,0.0
-609.3302371644413,4280.0
3515.4533433006027,7372.0
354.2561501104301,4654.0
2446.6911713064537,6789.0
-5021.535241203951,738.0
-3732.6996004590637,1825.0
1683.6089504673218,5991.0
2294.8430631542033,6260.0
-1446.2344658823067,3311.0
-2208.316523483145,2782.0
946.1432157556719,5264.0
-2885.544030317629,2193.0
-3880.718848982051,1364.0
-1446.2344658823067,3311.0
1116.381461995521,5629.0
-2885.544030317629,2193.0
Objective Value, Total Weight
-6314.820000000001,0.0
3322.576163411097,7960.0
3322.576163411097,7960.0
-6314.820000000001,0.0
-3602.259794658152,1777.0
1262.0325141435733,5867.0
-5471.573988873691,937.0
2827.191293969541,7395.0
-398.7371426470336,4139.0
-2122.7685930509815,2891.0
2203.266251801356,6652.0
-2122.7685930509815,2891.0
-4789.060984431226,988.0
2203.266251801356,6652.0
549.9178308242008,5394.0
207.93792948458577,4634.0
-1644.9563963302799,3581.0
-1801.1753353856147,3377.0
583.5794671715894,5582.0
-4789.060984431226,988.0
Objective Value, Total Weight
-6314.820000000001,0.0
3588.4444594188717,8077.0
3588.4444594188717,8077.0
-6314.820000000001,0.0
206.5242667454295,4186.0
-5510.4930931739755,8.0
1991.4612333028945,5658.0
2503.075239978457,6146.0
-1707.1813480652727,3058.0
2861.9265954503007,6965.0
-4617.407199901192,674.0
786.0211340339247,5030.0
1138.1248529337254,5232.0
-4015.584338443201,917.0
-363.81828076957845,3764.0
-974.7974618849757,3360.0
-3295.4340591745713,1652.0
-3295.4340591745713,1652.0
-2268.3423566948277,2537.0
-2859.740845107154,2115.0
Objective Value, Total Weight
-6314.820000000001,0.0
3562.2571488767353,8066.0
3562.2571488767353,8066.0
-6314.820000000001,0.0
2279.7590009349597,6471.0
1549.1350714918062,5315.0
-6016.142875117959,475.0
