Objective Value, Total Weight
-42830.65,0.0
8134.110364484877,58986.0
8134.110364484877,58986.0
-42830.65,0.0
3872.0097119087877,49874.0
-493.9414713150254,43283.0
-28424.88608541138,13435.0
-6044.490012769245,36246.0
-10368.925097317158,30924.0
-19520.726625728174,20862.0
-16108.693237413798,25264.0
-12589.68157605872,29618.0
-32609.34857601102,9465.0
-32609.34857601102,9465.0
5790.97190903061,52303.0
7000.380553121657,56884.0
-4047.1934639973333,38221.0
-25390.078417094308,15761.0
-38851.294484440594,3236.0
-40023.420197823056,2285.0
Objective Value, Total Weight
-42830.65,0.0
10469.299339388934,59844.0
10469.299339388934,59844.0
-42830.65,0.0
-27840.202487489398,12346.0
-14487.56825838273,33474.0
1176.531231711022,44551.0
6098.513790251192,52394.0
-34329.29434679592,7828.0
3327.1153942939345,48681.0
-31202.82262827293,11163.0
-40197.32312874899,3004.0
-36929.08121474845,4824.0
-2980.5073818801684,39492.0
-15505.181441173663,26146.0
-20617.020435382117,20530.0
-20617.020435382117,20530.0
-7573.008740103622,34132.0
-7033.773599134358,34955.0
-18763.4283115778,22379.0
Objective Value, Total Weight
-42830.65,0.0
8015.773928037539,59047.0
8015.773928037539,59047.0
-42830.65,0.0
-24716.67337336333,17314.0
-38144.8148050466,3705.0
4166.675582053635,51693.0
-35220.0209880047,6695.0
-29203.471116991495,12293.0
-12524.812354097347,28785.0
-2805.3051675433526,40528.0
-9598.763272882294,32189.0
6728.844594074471,55343.0
-16440.34427154625,26722.0
1248.1600854207572,46341.0
-21415.74864543618,21081.0
-21415.74864543618,21081.0
1248.1600854207572,46341.0
-16440.34427154625,26722.0
-3938.271878782136,39026.0
Objective Value, Total Weight
-42830.65,0.0
6835.386847411806,55224.0
6835.386847411806,55224.0
-42830.65,0.0
-17071.943054287876,24003.0
-1873.7371555801365,42046.0
-6186.366318523993,36700.0
-11568.832361502587,29543.0
2530.495838922441,46540.0
-9885.54112125987,32123.0
-27185.34706353172,14157.0
4126.092014953734,49520.0
-21900.2670042202,20355.0
-33361.628198739796,7953.0
6095.0753363382755,53873.0
-38058.28388456706,3823.0
-38058.28388456706,3823.0
-30253.69372479123,11420.0
-22593.97802981166,19867.0
-22593.97802981166,19867.0
Objective Value, Total Weight
-42830.65,0.0
7949.403708674821,56363.0
7949.403708674821,56363.0
-42830.65,0.0
-7392.115438098124,35951.0
1902.959126453985,47981.0
