Objective Value, Total Weight
-110397.00847888037,32975.0
50604.86668653297,221434.0
-110397.00847888037,32975.0
23338.920685980964,180138.0
-52898.30254830641,101657.0
23338.920685980964,180138.0
-52898.30254830641,101657.0
-76180.04896592323,73614.0
-76180.04896592323,73614.0
-8625.590861385426,150608.0
-88702.69609057269,56687.0
38648.42101933036,197269.0
-88702.69609057269,56687.0
47032.75171309247,214792.0
-8625.590861385426,150608.0
-28683.18713556588,136381.0
38648.42101933036,197269.0
-107292.292150414,37893.0
-37484.7355918815,122373.0
-10860.765257918596,148292.0
Objective Value, Total Weight
51446.83094579392,226232.0
-112577.94290226547,31098.0
51446.83094579392,226232.0
-112577.94290226547,31098.0
-28674.757165645424,146455.0
-61364.679640973976,89275.0
-79803.24157786442,68066.0
-61364.679640973976,89275.0
-39645.77551945497,118542.0
44851.17697144009,207968.0
24102.748797732347,198137.0
22725.865879413934,192930.0
-6463.813994216558,155975.0
-93918.32655163293,51255.0
-93918.32655163293,51255.0
-6463.813994216558,155975.0
-42364.221665354766,115860.0
13629.565149929986,168941.0
-42364.221665354766,115860.0
14075.620743301959,170398.0
Objective Value, Total Weight
-115484.62263058539,27093.0
51794.86845022641,223365.0
51794.86845022641,223365.0
-115484.62263058539,27093.0
33235.6666586441,193961.0
-70989.34099131793,80478.0
-47438.896871557954,112174.0
-47438.896871557954,112174.0
3754.5362008928205,170909.0
-104528.71608419568,39329.0
33235.6666586441,193961.0
-84429.12022870927,62346.0
-21724.18180011332,142502.0
-84429.12022870927,62346.0
-4864.403822521825,154823.0
3754.5362008928205,170909.0
-24870.11378841134,138373.0
-24870.11378841134,138373.0
49876.883809291205,220751.0
-4864.403822521825,154823.0
Objective Value, Total Weight
-115741.53920636309,27804.0
54849.852007670124,224215.0
-115741.53920636309,27804.0
54849.852007670124,224215.0
30370.762395252503,182937.0
-37654.42835729735,114347.0
-37654.42835729735,114347.0
-79580.61408714019,71404.0
-99201.00961913512,46811.0
-74814.35707618415,76753.0
-74814.35707618415,76753.0
53962.836283668585,222760.0
-99402.62886179783,46809.0
7304.858673591458,176939.0
30370.762395252503,182937.0
-16646.312145596894,145390.0
-16646.312145596894,145390.0
-22228.971213231038,137876.0
3808.6376598904026,170361.0
3808.6376598904026,170361.0
Objective Value, Total Weight
-119272.68241862816,23616.0
53077.90550549896,225486.0
-119272.68241862816,23616.0
53077.90550549896,225486.0
2943.4923233603768,162217.0
15598.262205338251,194243.0
-52103.86691387277,104221.0
-77444.30497516398,71076.0
-77444.30497516398,71076.0
37260.510632792604,199762.0
-52103.86691387277,104221.0
53075.58967569878,224013.0
-19972.268142018293,143607.0
-98750.00934456466,47051.0
-98750.00934456466,47051.0
-16543.25292463496,147224.0
-94601.644192673,50872.0
-33031.62208418356,120490.0
37260.510632792604,199762.0
-94601.644192673,50872.0
Objective Value, Total Weight
-109804.52961491016,33606.0
52204.9326773152,224255.0
52204.9326773152,224255.0
-109804.52961491016,33606.0
-70753.99230226927,83639.0
38813.14612090937,200645.0
-98618.26894355202,45287.0
-18148.5259534386,152041.0
-53958.335500181944,105523.0
51592.96509977942,222908.0
3361.835042040155,174000.0
-82325.50543241805,63133.0
-38363.269264804956,115488.0
