Objective Value, Total Weight
337.50440515646915,3731.0
1120.5210909953212,4591.0
-237.50295211829325,3309.0
-1603.6466929336775,2224.0
3105.8767448833605,6436.0
1815.0119547584181,5174.0
-1711.8629289403234,2201.0
3326.357671474634,6842.0
454.48980555786784,3831.0
1053.840231674163,4464.0
2561.4105547611844,5985.0
890.367823078438,4219.0
-765.9658531802415,2864.0
-237.50295211829325,3309.0
337.50440515646915,3731.0
-1269.6549250999678,2464.0
-1611.3369222315814,2202.0
-369.09277207551804,3169.0
-2203.3880053050525,1780.0
-2660.915341670603,1468.0
Objective Value, Total Weight
1783.5083986033487,5028.0
3562.9737876967965,6769.0
890.367823078438,4219.0
2944.491561629192,6142.0
2584.4835860637786,5756.0
2102.9512724035867,5322.0
3766.6827854856565,7168.0
1166.907499818959,4459.0
1647.6984723586438,4883.0
454.48980555786784,3831.0
2944.491561629192,6142.0
-3169.4529387862112,1194.0
-1008.0981542406316,2676.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
890.367823078438,4219.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
3140.951988841608,6834.0
1532.9980681512106,4783.0
3430.4329111013603,6955.0
17.299272297666903,3507.0
2588.440547850957,5898.0
2933.306304640594,6389.0
1630.746046026501,4905.0
2230.046521415102,5498.0
706.6352664873666,4071.0
-369.09277207551804,3169.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
-92.12290086446501,3408.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
1154.240265635397,4465.0
-3017.9311350780017,1266.0
867.626858452104,4194.0
-1730.346101793465,2114.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
927.6584944286151,4357.0
299.6037469853727,3730.0
299.6037469853727,3730.0
181.30016239924407,3630.0
2913.367233955246,6335.0
2082.5059621507953,5372.0
1649.451606500007,4931.0
454.48980555786784,3831.0
1266.707958392425,4565.0
-598.2335544712305,2987.0
1028.08853279075,4358.0
613.3719897652454,3970.0
-250.16081252766799,3269.0
-2031.674887966301,1903.0
-3190.555264816191,1155.0
-1730.346101793465,2114.0
-720.9578294244402,2887.0
-2484.57392293211,1580.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
1945.4470648947326,5230.0
3260.445096197357,6755.0
1794.1619896013099,5091.0
3540.2799709471474,7237.0
-1603.6466929336775,2224.0
1043.2304951630804,4457.0
2931.70388552192,6406.0
1668.8800398942394,4965.0
337.50440515646915,3731.0
2520.4028843550914,5824.0
454.48980555786784,3831.0
670.7859872223098,4087.0
-88.39769670703481,3408.0
-1611.3369222315814,2202.0
