Objective Value, Total Weight
50460.98297458992,225389.0
-85529.06735617504,57501.0
43974.7070033678,213011.0
-4590.3164311919245,139492.0
-47052.56974152516,96828.0
35286.882651714724,194433.0
5527.463895809866,161150.0
28963.250947563327,181650.0
-37447.498713508015,105097.0
-31717.94951800749,111905.0
-53578.04022380125,88404.0
1665.1773914937803,153653.0
21853.71360622748,179161.0
12422.417538931448,166541.0
33307.43163953675,189986.0
-66189.4622304508,78610.0
-17410.04493274985,130602.0
-80096.113001282,63202.0
-58219.346290966874,84320.0
-26470.219434054598,120686.0
Objective Value, Total Weight
50032.388772732316,224585.0
-83969.66721309922,58935.0
45604.73947195549,211670.0
-65394.12473324529,76951.0
-78094.7729275639,65442.0
-13977.583694578352,128744.0
-5764.0536570721015,143467.0
-33116.61888923778,110770.0
-45775.671198371536,96895.0
36887.518717695144,197790.0
-40859.57981735849,105176.0
-60138.17777054661,84783.0
28857.465430125507,189043.0
-24010.668948785344,115661.0
2288.9646195006208,147226.0
-20357.11818785552,122640.0
34983.92874866552,194321.0
-52471.9266769666,88849.0
27936.076735782786,179502.0
14335.332800231758,162597.0
Objective Value, Total Weight
-84725.33641806658,57163.0
49136.236299876124,225777.0
-51017.489189561136,89921.0
-42354.22297320829,102978.0
34913.35213681616,193186.0
-22271.942444681365,121161.0
21867.682402919774,180652.0
4164.34080669799,155636.0
-81036.96596433572,61949.0
-29751.56968154153,115617.0
-35086.308298240154,108753.0
-59244.21871560064,81887.0
-13664.469243813219,129395.0
-72092.51268273243,70242.0
-63763.078257566376,79782.0
41890.355989219854,205345.0
17728.839113108785,173787.0
9095.671993572178,164856.0
-70504.0284347396,72993.0
12205.523042488174,166620.0
Objective Value, Total Weight
-82836.69045431732,60044.0
50812.53898333921,225041.0
20291.85223245385,178270.0
5934.990557373676,157725.0
42369.577589597466,203366.0
32013.970527265687,191400.0
-31660.054732248595,116446.0
46517.74339335249,220760.0
-42930.38689725404,105058.0
-21214.369909458997,127030.0
-1704.788558263157,151354.0
28516.35918137597,184292.0
-49375.01638896187,94966.0
-35185.889207556495,109473.0
-67553.65105043357,80762.0
-3735.26816538375,141430.0
-8054.267401840072,136044.0
-76135.0698273801,67790.0
-71816.50022125538,71541.0
-61981.792044689646,83780.0
Objective Value, Total Weight
-82786.22869050523,59388.0
51368.158371479745,224216.0
33531.88132268304,184272.0
18329.26993591318,166697.0
-10588.882316865464,135623.0
-69281.36653022989,74234.0
45078.5898034916,206790.0
-5885.840195882192,140683.0
-22706.59530159511,122359.0
-60722.25422833042,82472.0
-42857.33925732726,101063.0
518.0119220525667,153530.0
50909.68248142151,222580.0
41171.49194128238,197482.0
-50946.972293707106,91973.0
36314.01454129876,192409.0
-53395.05582425615,89573.0
-65977.2375674858,76643.0
12092.76299733852,164446.0
-30144.32621662176,117952.0
Objective Value, Total Weight
-84398.29357487443,58069.0
49221.660141288885,231309.0
10436.163224533375,160337.0
-1112.44316259271,144364.0
-76754.65536718091,67390.0
45219.22181395287,213095.0
34816.55226868688,191927.0
18205.60016330282,170385.0
-69914.44532934824,75238.0
-61693.7650847598,84068.0
27331.277665828908,182090.0
-28470.82686307028,113673.0
-7409.539362871641,142541.0
48588.25625449125,229381.0
-52089.54750776183,91038.0
38383.04764291458,207657.0
-19975.300292162166,124946.0
35642.164101771195,203982.0
-14381.929249609355,131542.0
-10757.194766075438,133046.0
Objective Value, Total Weight
-87721.0613462177,55117.0
49710.20446051512,224130.0
-74153.23710555135,70115.0
-54190.14534475986,91729.0
-41213.960534322105,102331.0
43855.63681577012,217674.0
-26418.974670385855,115243.0
-12695.969110290811,131243.0
-69820.00008871156,75402.0
39707.47086020539,203951.0
30471.903063672304,193082.0
-6802.1536340114835,143388.0
9516.52657100439,159361.0
-61703.61358549399,81198.0
-35505.81555137207,111485.0
3498.92480863072,153757.0
26700.280533866753,183508.0
23312.765874628007,181622.0
-58653.96918588344,83572.0
-22072.20158739359,123712.0
Objective Value, Total Weight
-92952.87706200883,49302.0
50608.52305012982,229553.0
-51761.65891676984,93473.0
-73064.54615715114,71299.0
44386.90784648497,212615.0
-2485.5087835670565,144083.0
-24058.350290354865,123286.0
4879.8069595426205,159618.0
22585.7189710291,181603.0
-84723.81241844897,58710.0
-17613.62094689795,133371.0
1486.3719318791118,152128.0
14010.841952261631,164946.0
35569.627797796566,204325.0
31111.162003567122,191964.0
15940.488910395652,179724.0
-11260.136280269508,138677.0
29989.078632913006,189321.0
-36234.965290364285,107703.0
37847.184881948575,205799.0
Objective Value, Total Weight
49471.8306606386,224788.0
-88272.54508978609,58634.0
-75527.83220245241,74876.0
27310.12408414675,181755.0
8664.202755907027,162054.0
-61547.035080510715,85944.0
33167.217770920484,198922.0
-23011.566631160065,129184.0
-153.64633712655632,148172.0
-52462.48032717718,95528.0
40542.22591537787,208613.0
-66962.88562268464,82487.0
44038.54325170163,219305.0
-10226.837604119937,140042.0
-11536.500468577666,135300.0
20741.058771613694,170646.0
2772.297970747808,152840.0
17914.699520948052,166992.0
-49450.46731706706,99717.0
35195.96735676358,201687.0
Objective Value, Total Weight
52036.26647523165,226655.0
-85781.81503884011,58645.0
-56616.70259544815,94100.0
-37809.78089647391,108354.0
-47656.46330264752,99836.0
29036.86675708019,182671.0
-30966.541039673553,116929.0
-68269.60208750793,77642.0
-6408.250284555979,134698.0
34836.81655658281,195320.0
128.67928603789187,143713.0
22781.547893995157,175604.0
47212.86072183438,219252.0
42664.83415202086,209756.0
-76806.70567730529,67583.0
-17562.377671322785,133817.0
40571.59531996143,199823.0
-22079.121665610204,123401.0
7041.522047814418,149442.0
11504.677551131463,159432.0
