Objective Value, Total Weight
-145251.0234866596,425.0
48899.9566508549,230779.0
6759.926911329618,159314.0
30757.417257321125,192831.0
-71024.68170520419,73487.0
-91837.23647421668,52913.0
-37163.87705071515,107231.0
-4249.889342238894,144963.0
-19599.861837607517,126625.0
38234.85787156894,208860.0
-16911.859099086083,130184.0
-122788.88456217718,22171.0
-49310.94108494723,97933.0
42107.74570083327,219635.0
-100675.67690245452,44424.0
-135776.7879428131,11121.0
-62509.93174113534,86090.0
-53685.88540438414,91433.0
-107381.00418796187,39631.0
-110365.84689395843,34266.0
Objective Value, Total Weight
-145720.83104933365,367.0
49727.2641785164,226005.0
-115748.41501771717,27736.0
-107103.50217298485,40884.0
-30199.95760135466,114667.0
-18352.394576217193,127114.0
-130339.8652828254,15607.0
-39347.45888601779,105006.0
-643.230110288685,147727.0
-10498.133225823374,135657.0
-71349.95906963808,71856.0
-92962.9527502289,51215.0
6187.509676828864,158123.0
-80511.74213071907,63359.0
-50408.644373845775,96082.0
27523.6435078661,199595.0
26943.523777646216,187267.0
33433.45596394024,219189.0
-61935.9507282601,80436.0
-136804.2702784963,8731.0
Objective Value, Total Weight
-145061.10878734005,830.0
47613.377139523625,229169.0
-86178.67166565784,58903.0
-67366.89781609431,77304.0
-11166.289714905142,138846.0
-45509.5508145997,101649.0
-60909.97209849584,84263.0
41308.48760726777,212714.0
17973.924554058147,177804.0
27646.190127247683,201773.0
-109712.23299487293,36991.0
1800.94788273648,153386.0
12374.868418705097,162367.0
24986.847915600636,193279.0
-20965.39239030081,125848.0
-94546.15956780696,50009.0
-32449.55913601833,113072.0
-139036.7229364855,7525.0
-39394.34443030413,109547.0
-24447.233661651873,120663.0
Objective Value, Total Weight
50561.30873175553,231619.0
-145273.44895986843,806.0
36927.1439267972,216815.0
-50405.16022833221,91123.0
33536.39880421641,196143.0
327.72271463941433,148667.0
-9812.149477449391,137397.0
-20911.62885898209,123519.0
23638.78652019208,177849.0
-65120.63998915444,77981.0
-111296.43937157435,35478.0
-30452.34572309791,113115.0
-96081.15936632559,49461.0
12638.749178883649,162511.0
-39444.172774063016,102606.0
-128132.5906775248,18409.0
14545.125458733732,171599.0
-88015.26335544576,55131.0
-82969.24438732318,60039.0
-77838.659156618,66550.0
Objective Value, Total Weight
-145484.94037749103,542.0
49900.78939121487,225872.0
-22374.896166283666,124738.0
-56300.193607358146,87964.0
-552.3202007304935,146498.0
-38878.33897183975,106059.0
29305.86661082448,187482.0
40352.11970417388,215410.0
34100.01099327119,202679.0
-103507.54803655719,39997.0
20314.171260308096,176231.0
12099.719288567576,159972.0
-126283.64584976484,21027.0
-79601.34608073469,62454.0
-34213.28275462182,115680.0
-82157.19181438081,59175.0
-138681.7565685591,8061.0
-66799.34698149798,75355.0
-235.5726149858092,147618.0
-114613.96001044614,30514.0
Objective Value, Total Weight
-145248.57841432566,667.0
47780.10715845431,227964.0
-131939.4592003979,14516.0
37140.00289094093,214995.0
-69583.88079869765,76330.0
-83566.19836931012,61709.0
13666.393463161454,165621.0
-116572.63073273821,29840.0
-63778.92328886609,84305.0
-10921.276104140561,143126.0
-54450.10054322271,94543.0
16361.54925034329,173278.0
-121181.98939304426,25286.0
27089.88693336936,183452.0
32797.43230356084,198093.0
-35975.31772767755,114809.0
-2178.2910182378255,156396.0
-103521.5507019661,41381.0
-27169.8344488077,123566.0
-16627.640298146318,134658.0
Objective Value, Total Weight
-145576.74515260503,119.0
45825.49065388195,226083.0
-48760.07839658746,97035.0
-74956.29817908996,71580.0
7565.578767922125,159915.0
-118384.57279208524,27299.0
32466.242382001714,217277.0
17933.507461402594,174021.0
-39418.948662384995,107083.0
-4238.087872882024,145716.0
24802.542638503597,201571.0
-102372.32850559932,43640.0
21347.472591970174,191422.0
-9083.801180158858,138910.0
-137353.6043626084,8273.0
-97087.02761784664,46112.0
-88674.07886123,59000.0
-19488.397835906304,128528.0
-29419.937628542422,115650.0
-83536.03558563089,63605.0
Objective Value, Total Weight
-145236.09096265136,486.0
46130.64593922775,229067.0
-32917.53660774723,113227.0
-59314.917530977575,83741.0
-8907.11155120752,135778.0
29965.50937804772,213303.0
4833.91921895073,156703.0
16975.843048818817,171462.0
-123333.18163325594,25171.0
-107161.72635803826,36720.0
25879.474102696055,189117.0
-19518.998816475854,125450.0
-71200.18810804083,71724.0
-89176.50109350143,56639.0
9580.510637766565,163312.0
26184.44786625149,197847.0
-24191.43675280345,120432.0
-79194.21546610972,63253.0
-60466.621881067345,82207.0
-136138.6422542746,9467.0
Objective Value, Total Weight
-146139.99,0.0
47547.34960259957,227518.0
16605.384293831623,179578.0
-29600.16239127572,118269.0
39480.30268768451,211551.0
4313.090628100646,162597.0
-46305.21392183815,100449.0
-12581.375365793938,140910.0
-22034.65999062112,128585.0
-125084.95669492634,22031.0
-97931.19506790175,46065.0
-81118.89210923345,62102.0
-110949.12705449568,34606.0
-84411.16988994821,58973.0
-65988.23159369707,76279.0
25076.234149714728,201341.0
-56716.33073730001,86419.0
-2402.6101715765253,149632.0
26546.848244827153,201891.0
-136305.1902164746,10261.0
Objective Value, Total Weight
-145575.00093713572,401.0
46377.365365193225,227641.0
-100438.19474648766,44053.0
29193.40505397803,188503.0
37557.45535258256,213432.0
-119592.69902276239,25665.0
13758.841969121859,179966.0
-17041.75865837955,130058.0
-3381.718688002118,148876.0
-84906.25312335472,59610.0
-30630.770079105336,111018.0
-10542.168002311635,139441.0
-43080.267647940345,97677.0
-59945.06953274281,81959.0
-51031.240391104366,91029.0
7812.138710862317,161551.0
-30942.203993301693,110627.0
7010.959042038798,159209.0
-75066.56474135007,68468.0
-137219.62135719875,8831.0
